cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.056723408593788854,35.51724137931034,61.0,7,8,1.5674410861678496,0
1.0,0.056815854310798185,37.03448275862069,63.0,7,8,1.628998291196566,0
1.0,0.05708007435306123,38.62068965517241,64.0,8,8,1.6922280391852034,0
1.0,0.05732384487938528,40.206896551724135,66.0,8,8,1.7372011712506414,0
1.0,0.05757722937694239,41.689655172413794,68.0,8,8,1.8630600632366385,0
1.0,0.05810133004777296,43.241379310344826,69.0,8,8,1.9241806302931646,0
1.0,0.05828460064342293,44.62068965517241,71.0,8,8,2.006693221481018,0
1.0,0.05927812066017801,47.6551724137931,74.0,8,8,2.015355799639138,0
1.0,0.059811982199013326,49.310344827586206,76.0,8,8,2.1479096672978693,0
1.0,0.06075564599019285,50.86206896551724,77.0,9,9,2.168885845050954,0
1.0,0.06165446250299711,52.51724137931034,79.0,9,9,2.2646978492818333,0
1.0,0.0623314361448661,54.03448275862069,80.0,9,8,2.2774370318831685,0
1.0,0.06288391716443677,55.689655172413794,82.0,9,8,2.3807795047739386,0
1.0,0.0632883867913508,57.0,84.0,9,9,2.3878238567599652,0
1.0,0.0639415058517827,58.51724137931034,85.0,9,9,2.500847276489165,0
1.0,0.06456771402270486,60.03448275862069,87.0,9,9,2.55433268856144,0
1.0,0.06487483209987989,61.206896551724135,89.0,9,9,2.603326055279106,0
1.0,0.06570096451651129,62.82758620689655,90.0,9,9,2.7765146850993334,0
1.0,0.06719286637451796,64.37931034482759,92.0,10,9,2.7614979084513656,0
1.0,0.06799330889832388,65.93103448275862,94.0,10,10,2.895342646629486,0
1.0,0.06847367506805305,67.37931034482759,97.0,10,10,3.0133091184337877,0
1.0,0.07033391649945084,70.37931034482759,99.0,11,10,3.0672055992646143,0
1.0,0.07121545245352903,71.79310344827586,100.0,11,11,3.1094412302227394,0
1.0,0.07235128356453759,73.0,100.0,11,11,3.2276102848731276,0
1.0,0.07293918111164728,74.37931034482759,100.0,11,11,3.2096655814781583,0
1.0,0.07365236995414787,75.6551724137931,100.0,11,11,3.3301844186195355,0
1.0,0.07405154338116839,76.6551724137931,100.0,10,11,3.3315073554430485,0
1.0,0.07466307703423643,77.89655172413794,100.0,9,11,3.357728755632402,0
1.0,0.07527328144046799,79.20689655172414,100.0,9,11,3.501273138493047,0
1.0,0.07650967736964401,80.17241379310344,100.0,8,11,3.560883443031097,0
1.0,0.07734580187267041,82.27586206896552,100.0,9,11,3.5943642970984904,0
1.0,0.07807986220085618,83.06896551724138,100.0,9,11,3.6372263264724727,0
1.0,0.07825911772655895,83.75862068965517,100.0,9,11,3.661794719619529,0
1.0,0.07943018411697672,84.93103448275862,100.0,8,11,3.7466815839397705,0
1.0,0.08058971474742475,85.6896551724138,100.0,8,11,3.7091137554523956,0
1.0,0.08085340423600307,86.06896551724138,100.0,8,11,3.749349445681892,0
1.0,0.08167523839283049,86.89655172413794,100.0,8,11,3.8007750647350407,0
1.0,0.0819495950435781,87.24137931034483,100.0,8,11,3.8575694331036643,0
1.0,0.08245627868249403,87.93103448275862,100.0,8,10,3.8372838114195096,0
1.0,0.08303284182235446,88.20689655172414,100.0,8,9,3.8841020522223046,0
1.0,0.08291241818003799,89.14285714285714,100.0,8,9,3.8811342749226885,0
1.0,0.08446037732374836,89.82758620689656,100.0,8,8,3.8794129963476185,0
1.0,0.08475289100721549,90.27586206896551,100.0,8,8,3.864139711495376,0
1.0,0.08541157939027413,90.41379310344827,100.0,8,8,3.9179991749401553,0
1.0,0.08581212161621381,90.72413793103448,100.0,8,8,3.8389482425244603,0
1.0,0.08597428060475303,90.82758620689656,100.0,8,8,3.839123760637162,0
1.0,0.0864308536327374,90.93103448275862,100.0,8,8,3.7831280854245124,0
1.0,0.08667285477606759,90.79310344827586,100.0,8,8,3.7767157261198796,0
1.0,0.08715305111912988,90.89655172413794,100.0,8,8,3.9143010774930156,0
1.0,0.08760183319543273,90.93103448275862,100.0,8,8,3.901245260242717,0
1.0,0.08784858503827157,91.03448275862068,100.0,8,8,3.9011538658068647,0
1.0,0.0881202296049524,91.03448275862068,100.0,8,8,3.853051945141507,0
1.0,0.08944197148470516,91.51724137931035,100.0,8,8,3.8332951970220988,0
1.0,0.09027497281338917,91.3103448275862,100.0,8,8,3.8513260932696447,0
1.0,0.09078661105892655,90.86206896551724,100.0,8,8,3.878089209869698,0
1.0,0.09174302239351768,90.79310344827586,100.0,8,8,3.792960255565965,0
1.0,0.09230818840393253,90.93103448275862,100.0,8,8,3.8128301356193792,0
1.0,0.09270070524671585,90.89655172413794,100.0,8,8,3.7891261681387163,0
1.0,0.09303422772011127,90.82758620689656,100.0,8,8,3.7020425791886695,0
1.0,0.09315293142096191,91.20689655172414,100.0,8,8,3.860986436732442,0
1.0,0.09334561055290161,91.17241379310344,100.0,8,8,3.854586842993854,0
1.0,0.09394366917497549,91.17241379310344,100.0,8,8,3.834704090951127,0
1.0,0.09434887642490904,91.24137931034483,100.0,8,8,3.8562960299788873,0
1.0,0.0952505848289691,91.06896551724138,100.0,8,8,3.8343216012266783,0
1.0,0.09553716916079098,90.93103448275862,100.0,8,8,3.8289187777824636,0
1.0,0.095691135595359,91.13793103448276,100.0,8,8,3.6406977080180574,0
1.0,0.09593516447082777,91.24137931034483,100.0,8,8,3.760358338515511,0
1.0,0.09605492316552426,91.17241379310344,100.0,8,8,3.829125547252363,0
1.0,0.09610102447841057,90.89655172413794,100.0,8,8,3.63644599732016,0
1.0,0.09646427325986848,90.9655172413793,100.0,8,8,3.813223669915521,0
1.0,0.0968068416673699,91.0,100.0,8,8,3.8505121790152734,0
1.0,0.0968394245614076,90.82758620689656,100.0,8,8,3.787322199301943,0
1.0,0.09649728444269763,90.89655172413794,100.0,8,8,3.793181703593405,0
1.0,0.09656743810670021,91.20689655172414,100.0,8,8,3.8491973907934818,0
1.0,0.09650344786728994,91.27586206896551,100.0,8,8,3.804211622737698,0
1.0,0.0963743959979682,91.34482758620689,100.0,8,8,3.7962634827344743,0
1.0,0.09616297311980034,91.37931034482759,99.0,8,8,3.7244542700802667,0
1.0,0.095709157622333,91.10344827586206,98.0,8,8,3.760036780320479,0
1.0,0.09588258315991387,90.93103448275862,97.0,8,8,3.6789950375877933,0
1.0,0.09581810287696561,90.44827586206897,96.0,7,8,3.701037681837334,0
1.0,0.09577043468642321,90.62068965517241,95.0,7,8,3.8342316694752965,0
1.0,0.09556754015122726,90.75862068965517,94.0,7,8,3.8350738269951448,0
1.0,0.095502749624237,90.86206896551724,93.0,6,8,3.8154971826266433,0
1.0,0.09506236775346515,90.55172413793103,92.0,6,8,3.7235118566195387,0
1.0,0.09520696033384572,90.34482758620689,90.0,6,8,3.7639661598239202,0
1.0,0.09494587852208378,89.58620689655173,89.0,6,8,3.7303829231687087,0
1.0,0.09545406647101472,89.13793103448276,88.0,6,8,3.6857394039796607,0
1.0,0.09491905574954695,88.82758620689656,87.0,6,8,3.706149439294712,0
1.0,0.09434958816901429,88.3103448275862,86.0,6,8,3.666262818811847,0
1.0,0.09433436443309792,88.0,85.0,6,8,3.6328054251368944,0
1.0,0.0939119676885495,87.72413793103448,84.0,6,8,3.5609662937871014,0
1.0,0.09386988344975807,87.24137931034483,83.0,6,7,3.6056952727930542,0
1.0,0.09360016791478648,86.6551724137931,82.0,6,7,3.6323675070521144,0
1.0,0.09330572162801931,86.10344827586206,81.0,5,7,3.6104416327104083,0
1.0,0.09283342657595355,85.58620689655173,80.0,5,6,3.5362045003986458,0
1.0,0.09223253349209228,84.44827586206897,78.0,5,6,3.549232687516679,0
1.0,0.09209060470352301,83.62068965517241,77.0,5,6,3.492652404580643,0
1.0,0.09174291755904887,83.10344827586206,76.0,5,6,3.4730588153207234,0
1.0,0.09156479178962008,82.48275862068965,75.0,5,6,3.3426972765788268,0
1.0,0.09151803240401209,81.58620689655173,74.0,5,6,3.354353547375043,0
1.0,0.09125770384243713,80.72413793103448,73.0,5,6,3.378225126952502,0
1.0,0.09116477972433336,79.72413793103448,72.0,5,6,3.350716304213199,0
1.0,0.09079591472605214,78.86206896551724,71.0,5,6,3.1827785513755837,0
1.0,0.09038619273520854,77.89655172413794,70.0,5,6,3.2211830984475127,0
1.0,0.09018079901628788,77.20689655172414,69.0,5,6,3.191480502627716,0
1.0,0.08995518860999868,76.27586206896552,68.0,4,5,3.157573710963189,0
1.0,0.08966052807286322,75.55172413793103,67.0,4,5,3.11075245795148,0
1.0,0.08799001483958159,73.9655172413793,65.0,4,5,3.0813025845378172,0
1.0,0.08745464317363115,72.89655172413794,64.0,4,5,3.0499533670145635,0
1.0,0.08643087497254984,71.86206896551724,63.0,4,5,2.916985129009525,0
1.0,0.08581232429149462,70.89655172413794,62.0,4,5,2.97776470336711,0
1.0,0.08529636060962709,70.44827586206897,61.0,4,5,2.9299037819844367,0
1.0,0.08484651165216107,69.48275862068965,60.0,4,5,2.8488733224955545,0
1.0,0.08455166876648311,68.51724137931035,59.0,4,5,2.814284319088461,0
1.0,0.08424214882674998,67.44827586206897,58.0,4,5,2.7399911858548025,0
1.0,0.08349135278185255,67.06896551724138,57.0,4,5,2.7608991019043545,0
1.0,0.0828713140089979,66.06896551724138,56.0,3,5,2.642120834386109,0
1.0,0.08246041275862855,65.10344827586206,55.0,3,5,2.6104933694776395,0
1.0,0.08166596259381043,64.27586206896552,54.0,3,4,2.6316560103289506,0
1.0,0.08115980026041575,63.206896551724135,53.0,3,4,2.567967847522577,0
1.0,0.08082504374312914,62.310344827586206,52.0,3,4,2.547996015806104,0
1.0,0.08042753176263451,61.37931034482759,51.0,3,4,2.4862946010336544,0
1.0,0.08016536011709856,60.51724137931034,50.0,3,4,2.4395565240166106,0
1.0,0.07988751762366847,59.62068965517241,48.0,3,4,2.423333080224255,0
1.0,0.07855059681624017,57.793103448275865,47.0,3,4,2.3724167754038423,0
1.0,0.07808257709193503,56.82758620689655,46.0,3,4,2.3216943189743917,0
1.0,0.07768664948826198,55.93103448275862,45.0,2,4,2.26179331975299,0
1.0,0.07717242256562465,54.93103448275862,44.0,2,4,2.266847612781255,0
1.0,0.07669032307520732,54.03448275862069,43.0,2,4,2.2078289511881275,0
1.0,0.0765059261664194,53.10344827586207,42.0,2,3,2.1444227258476034,0
1.0,0.07572065778513272,52.41379310344828,41.0,2,3,2.0773880845681885,0
1.0,0.07526776632706601,51.55172413793103,40.0,2,3,2.0498014866450007,0
1.0,0.07497294250544294,50.689655172413794,39.0,2,3,1.9856913707367705,0
1.0,0.07412093838024776,49.86206896551724,38.0,2,3,1.9825494165048183,0
1.0,0.07349352692191918,48.80320066220598,37.0,2,3,1.982885059384985,0
1.0,0.073051632569749,47.793103448275865,36.0,2,3,1.9412329711848424,0
1.0,0.07266780593553958,46.89655172413793,35.0,2,3,1.900456979047608,0
1.0,0.07209509513135619,46.10344827586207,34.0,2,3,1.8396014186483274,0
1.0,0.07137333376621925,45.172413793103445,33.0,2,3,1.7602364672183577,0
1.0,0.07077182740112836,44.10344827586207,31.0,2,2,1.7533644944697202,0
1.0,0.06954138891304176,42.275862068965516,30.0,1,2,1.6921907882540552,0
1.0,0.06833507646086108,41.37931034482759,29.0,1,2,1.644659207320801,0
1.0,0.06765080430342955,40.3448275862069,28.0,1,2,1.6262151698967255,0
1.0,0.06709224651798418,39.41379310344828,27.0,1,2,1.5529823176668929,0
1.0,0.06651832960564588,38.44827586206897,26.0,1,2,1.5299944690795788,0
1.0,0.06595053763189868,37.44827586206897,25.0,1,2,1.45824946962228,0
1.0,0.06531787256539093,36.6551724137931,24.0,1,2,1.4722459316904755,0
1.0,0.0648816411273698,35.724137931034484,23.0,1,2,1.400698389458347,0
1.0,0.06427835304362811,34.793103448275865,22.0,1,2,1.3552719317666575,0
1.0,0.06396939690079602,33.89655172413793,21.0,1,2,1.3386647573431343,0
1.0,0.0636815115813896,33.0,20.0,1,2,1.3148550389197577,0
1.0,0.06340032608941372,32.10344827586207,19.0,1,2,1.2749388970924282,0
1.0,0.06292874558881073,31.241379310344826,18.0,1,2,1.2071582315974887,0
1.0,0.06229950805194396,30.275862068965516,17.0,1,1,1.1800044572225268,0
1.0,0.06178143965187087,29.310344827586206,16.0,1,1,1.0994195502181132,0
1.0,0.06138312270271461,28.482758620689655,15.0,1,1,1.0985194690072262,0
1.0,0.06089891276717075,27.655172413793103,14.0,1,1,1.0629872080480733,0
1.0,0.06048799927374718,26.620689655172413,12.0,1,1,1.0281245361655236,0
1.0,0.05991188462288487,24.620689655172413,11.0,1,1,0.9886990056976045,0
1.0,0.059733594477738856,23.689655172413794,10.0,1,1,0.9464813582156362,0
1.0,0.05950752188424367,22.689655172413794,9.0,1,1,0.9051350524463019,0
1.0,0.05903333005207978,21.75862068965517,8.0,1,1,0.8631869254581584,0
1.0,0.05880579278299063,20.79310344827586,7.0,1,1,0.840099969590879,0
1.0,0.05845332427557178,19.862068965517242,6.0,1,1,0.7824926100340357,0
1.0,0.058284015446989336,18.896551724137932,5.0,1,1,0.7333433248939654,0
1.0,0.058293586782450904,17.93103448275862,4.0,1,1,0.6988800357401619,0
1.0,0.058146153597630125,17.03448275862069,3.0,1,1,0.6840785985426048,0
1.0,0.05819696066444251,16.0,2.0,1,1,0.6316384581344425,0
1.0,0.05822135242943542,15.10344827586207,1.0,1,1,0.5950581086420775,0
1.0,0.05829159477794672,14.172413793103448,1.0,1,1,0.5727417280285709,0
1.0,0.05834459356234018,13.241379310344827,1.0,1,1,0.5237123014170351,0
1.0,0.05825063625324263,12.379310344827585,1.0,1,1,0.49206544944984165,0
1.0,0.058153506725426136,11.551724137931034,1.0,1,1,0.4528869689217591,0
1.0,0.0578240591866692,10.758620689655173,1.0,1,1,0.4290063739509646,0
1.0,0.05703911866575124,10.0,1.0,1,1,0.39614941004380977,0
1.0,0.056646419293764,9.241379310344827,1.0,1,1,0.37536935714601594,0
1.0,0.055706015715451446,7.793103448275862,1.0,1,1,0.33764469955462556,0
1.0,0.055288853587136685,7.137931034482759,1.0,1,1,0.32107199295645,0
1.0,0.054910046854213856,6.482758620689655,1.0,1,1,0.27381209190696426,0
1.0,0.054743917346135144,5.862068965517241,1.0,1,1,0.24548548407357457,0
1.0,0.05445565981634173,5.310344827586206,1.0,1,1,0.24089430837496914,0
1.0,0.05433706670698363,4.827586206896552,1.0,1,1,0.2085753034462287,0
1.0,0.05410564589720934,4.310344827586206,1.0,1,1,0.1714991677091146,0
1.0,0.05406951146278754,3.8275862068965516,1.0,1,1,0.17167554608417715,0
1.0,0.05404605092564086,3.413793103448276,1.0,1,1,0.1432632061634113,0
1.0,0.05345504348113646,3.0344827586206895,1.0,1,1,0.13920929614746844,0
1.0,0.05296026733777982,2.655172413793103,1.0,1,1,0.12525359094923727,0
1.0,0.05291354655868071,2.310344827586207,1.0,1,1,0.11211967633565566,0
1.0,0.05259684668390903,2.0,1.0,1,1,0.08921219895756502,0
1.0,0.05262151465046669,1.7586206896551724,1.0,1,1,0.08845521472392681,0
1.0,0.05270686226759071,1.5172413793103448,1.0,1,1,0.07656978960960426,0
1.0,0.0525107837119124,1.3448275862068966,1.0,1,1,0.07057213624530223,0
1.0,0.052440622309606666,1.206896551724138,1.0,1,1,0.06884906701617907,0
1.0,0.052172877146262876,1.0344827586206897,1.0,1,1,0.06429722250691641,0
1.0,0.05189614487458113,1.0,1.0,1,1,0.058271238558352215,0
1.0,0.0514104650101511,0.9655172413793103,1.0,1,1,0.05479327731092361,0
1.0,0.051305936861155754,0.9655172413793103,1.0,1,1,0.05284431888839674,0
1.0,0.05088428077782358,0.9655172413793103,1.0,1,1,0.05670460946134026,0
1.0,0.05087110871502681,0.9655172413793103,1.0,1,1,0.05433167147635278,0
1.0,0.05088098216457816,0.9655172413793103,1.0,1,1,0.0563947486367365,0
1.0,0.05101711379458022,0.9655172413793103,1.0,1,1,0.054714496159378276,0
1.0,0.05092213290358202,0.9655172413793103,1.0,1,1,0.04636119381964882,0
1.0,0.05105996148282703,0.9310344827586207,1.0,1,1,0.04662811309698313,0
1.0,0.0510171237408095,0.9310344827586207,1.0,1,1,0.04518930521688448,0
1.0,0.05095115461603385,0.9310344827586207,1.0,1,1,0.04206693946702567,0
1.0,0.051088072917734866,0.9310344827586207,1.0,1,1,0.042693930367567294,0
1.0,0.05117003475429633,0.9310344827586207,1.0,1,1,0.045340919133892134,0
1.0,0.05149123590330385,0.9310344827586207,1.0,1,1,0.04491531036426229,0
1.0,0.05182687157791941,0.9310344827586207,1.0,1,1,0.04350279963143812,0
1.0,0.05141921761206191,0.9310344827586207,1.0,1,1,0.042088348077807515,0
1.0,0.051225512545519825,0.9310344827586207,1.0,1,1,0.044293555328229886,0
1.0,0.051220971064321934,0.9655172413793103,1.0,1,1,0.044136069948734785,0
1.0,0.05164538863569168,0.9655172413793103,1.0,1,1,0.0423230221549282,0
1.0,0.05207612526269027,0.9655172413793103,1.0,1,1,0.04330076165036339,0
1.0,0.05269178994391364,0.9655172413793103,1.0,1,1,0.045274291129092786,0
1.0,0.0530193331958555,0.9655172413793103,1.0,1,1,0.0433398212786825,0
1.0,0.053469773863670605,0.9655172413793103,1.0,1,1,0.04562185325969914,0
1.0,0.05360091729632171,0.9655172413793103,1.0,1,1,0.041417920926492435,0
1.0,0.054090919621656304,0.9655172413793103,1.0,1,1,0.04116089586569391,0
1.0,0.05448663346383462,0.9655172413793103,1.0,1,1,0.044652633464708685,0
1.0,0.05472792770773455,0.9655172413793103,1.0,1,1,0.04231696412855909,0
1.0,0.054926061655768556,0.9310344827586207,1.0,1,1,0.040706188235292436,0
1.0,0.0549555587414065,0.9310344827586207,1.0,1,1,0.044613226959314176,0
1.0,0.05495275831584111,0.9310344827586207,1.0,1,1,0.04243508366993726,0
1.0,0.05493437653574672,0.9310344827586207,1.0,1,1,0.04339998637416503,0
1.0,0.05500301291077189,0.9310344827586207,1.0,1,1,0.04319220619600313,0
1.0,0.05501168107152158,0.9310344827586207,1.0,1,1,0.04423362806411915,0
1.0,0.05498937825008657,0.9310344827586207,1.0,1,1,0.04377137314673746,0
1.0,0.0548946780179449,0.9310344827586207,1.0,1,1,0.04130902127475345,0
1.0,0.05492546978579022,0.9655172413793103,1.0,1,1,0.0438437871581419,0
1.0,0.05496226308933468,0.9655172413793103,1.0,1,1,0.04274999126454197,0
1.0,0.05495246689292799,0.9655172413793103,1.0,1,1,0.04126298565277785,0
1.0,0.054959945803635224,0.9655172413793103,1.0,1,1,0.04280880484883852,0
1.0,0.054875648375075664,0.9655172413793103,1.0,1,1,0.04257730996577823,0
1.0,0.054953777946496175,0.9655172413793103,1.0,1,1,0.041034180227826934,0
1.0,0.05493987412504404,0.9655172413793103,1.0,1,1,0.044443642661279446,0
1.0,0.054932108357206744,0.9655172413793103,1.0,1,1,0.04292707162284711,0
1.0,0.05490657583933561,0.9655172413793103,1.0,1,1,0.04088084146153619,0
1.0,0.05484752581823242,0.9310344827586207,1.0,1,1,0.0411782484792843,0
1.0,0.05477867703640104,0.9310344827586207,1.0,1,1,0.0451407906399569,0
1.0,0.05493796576787904,0.9310344827586207,1.0,1,1,0.0437237261885252,0
1.0,0.054911164928593534,0.9310344827586207,1.0,1,1,0.042941188818529166,0
1.0,0.054925881178568094,0.9310344827586207,1.0,1,1,0.043136646847296935,0
1.0,0.054918066035757614,0.9310344827586207,1.0,1,1,0.043451203710020175,0
1.0,0.05490279826790356,0.9310344827586207,1.0,1,1,0.04443289435809196,0
1.0,0.054945220053631214,0.9310344827586207,1.0,1,1,0.043538418317177474,0
1.0,0.054848818107205134,0.9310344827586207,1.0,1,1,0.042198683333334354,0
1.0,0.054815430535784665,0.9310344827586207,1.0,1,1,0.04490055926393626,0
1.0,0.055614902892914736,0.9655172413793103,1.0,1,1,0.04300181986868607,0
1.0,0.055671005196472834,0.9655172413793103,1.0,1,1,0.042065193880231534,0
1.0,0.055619436482207414,0.9655172413793103,1.0,1,1,0.0446241854502698,0
1.0,0.055630035321460776,0.9655172413793103,1.0,1,1,0.04108708179959534,0
1.0,0.055595225714309235,0.9655172413793103,1.0,1,1,0.03907476666666664,0
1.0,0.05559551046426999,0.9655172413793103,1.0,1,1,0.04245861750497659,0
1.0,0.055610844607112346,0.9655172413793103,1.0,1,1,0.04308203716448485,0
1.0,0.055674796690899794,0.9310344827586207,1.0,1,1,0.04317120005764348,0
1.0,0.055637325945446556,0.9310344827586207,1.0,1,1,0.04210817912611485,0
1.0,0.05567895141817148,0.9310344827586207,1.0,1,1,0.04410922580202189,0
1.0,0.05566163203570795,0.9310344827586207,1.0,1,1,0.04343221939702201,0
1.0,0.055744663660691786,0.9310344827586207,1.0,1,1,0.042911782913743333,0
1.0,0.055764097928561435,0.9310344827586207,1.0,1,1,0.044332257732315125,0
1.0,0.05575192616074024,0.9310344827586207,1.0,1,1,0.04381095432063121,0
1.0,0.05576209746430192,0.9310344827586207,1.0,1,1,0.04450935981709027,0
1.0,0.055717887714276264,0.9310344827586207,1.0,1,1,0.04310517193960147,0
1.0,0.05576493819642435,0.9310344827586207,1.0,1,1,0.0452340962335577,0
1.0,0.05580422666067924,0.9655172413793103,1.0,1,1,0.044396850115026115,0
1.0,0.05579475182139504,0.9655172413793103,1.0,1,1,0.04272801187782971,0
1.0,0.05570370764283845,0.9655172413793103,1.0,1,1,0.042226245505786006,0
1.0,0.05559763174996338,0.9655172413793103,1.0,1,1,0.04405713175281674,0
1.0,0.055447288285677125,0.9655172413793103,1.0,1,1,0.043632177332854745,0
1.0,0.055457391749964044,0.9655172413793103,1.0,1,1,0.04294376589419304,0
1.0,0.05554168405355345,0.9655172413793103,1.0,1,1,0.038699400000001216,0
1.0,0.05560367241069538,0.9655172413793103,1.0,1,1,0.042851333452657424,0
1.0,0.055692963036331505,0.9310344827586207,1.0,1,1,0.04291470641048797,0
1.0,0.05574506623634079,0.9310344827586207,1.0,1,1,0.04302455710787905,0
1.0,0.0558159441454336,0.9310344827586207,1.0,1,1,0.04141607607289041,0
1.0,0.05593722038181361,0.9310344827586207,1.0,1,1,0.04289135032440862,0
1.0,0.055917886232139474,0.9310344827586207,1.0,1,1,0.042238458607160675,0
1.0,0.05590085208931279,0.9310344827586207,1.0,1,1,0.04357595425203755,0
1.0,0.05588205651372219,0.9279748732957385,1.0,1,1,0.04176002398819266,0
1.0,0.05561408216073817,0.9310344827586207,1.0,1,1,0.04316943881473089,0
1.0,0.05550787385712803,0.9310344827586207,1.0,1,1,0.041128906448979895,0
1.0,0.05540817012498727,0.9655172413793103,1.0,1,1,0.0434033059023825,0
1.0,0.055443205178530006,0.9655172413793103,1.0,1,1,0.04306345168698281,0
1.0,0.05545596912494537,0.9655172413793103,1.0,1,1,0.040519000922357766,0
1.0,0.05539747703564249,0.9655172413793103,1.0,1,1,0.043297418353668383,0
1.0,0.05529598503565986,0.9655172413793103,1.0,1,1,0.04290100511373615,0
1.0,0.05523890210705368,0.9655172413793103,1.0,1,1,0.03977786762601886,0
1.0,0.05515311914275246,0.9655172413793103,1.0,1,1,0.04065062227711809,0
1.0,0.05518290528558672,0.9655172413793103,1.0,1,1,0.04196204041791654,0
1.0,0.055197344321316316,0.9655172413793103,1.0,1,1,0.041420488471636895,0
1.0,0.055383808910619337,0.9655172413793103,1.0,1,1,0.03875281352280499,0
1.0,0.05539051527263258,0.9310344827586207,1.0,1,1,0.042457950181444624,0
1.0,0.055430627999885476,0.9310344827586207,1.0,1,1,0.04204347370992013,0
1.0,0.05544957742845976,0.9310344827586207,1.0,1,1,0.040301520126556044,0
1.0,0.05555026051774802,0.9310344827586207,1.0,1,1,0.04321851279167847,0
1.0,0.05537495346418707,0.9310344827586207,1.0,1,1,0.043052980826320864,0
1.0,0.055406606732081594,0.9310344827586207,1.0,1,1,0.042998543184182746,0
1.0,0.055397803678488344,0.9310344827586207,1.0,1,1,0.040783176304780996,0
1.0,0.05541400617848272,0.9310344827586207,1.0,1,1,0.04268571030446493,0
1.0,0.05542205221419343,0.9655172413793103,1.0,1,1,0.040886325977911316,0
1.0,0.055427680803437136,0.9655172413793103,1.0,1,1,0.04389407386200648,0
