cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.0839162043052422,36.93103448275862,64.0,6,6,1.5742519676095041,0
1.0,0.0852111498625074,38.41379310344828,67.0,6,6,1.7006965341320461,0
1.0,0.08903549087031816,41.3448275862069,69.0,7,6,1.698744644959226,0
1.0,0.09180747467374455,42.758620689655174,71.0,7,7,1.8536861234109876,0
1.0,0.09414454479288206,44.206896551724135,72.0,7,7,1.9447022059513053,0
1.0,0.09608605753130402,45.6551724137931,74.0,7,7,2.0031805978407213,0
1.0,0.09865862839105305,46.89655172413793,76.0,7,7,2.0670600832503276,0
1.0,0.10077821242854047,48.275862068965516,77.0,7,7,2.0996595757199774,0
1.0,0.10219031577303547,49.55172413793103,78.0,7,7,2.169604175272531,0
1.0,0.10411504340197293,50.93103448275862,80.0,7,7,2.173980511974726,0
1.0,0.10625540623334229,52.37931034482759,82.0,7,7,2.2686410937396264,0
1.0,0.1084209710366932,53.689655172413794,83.0,7,7,2.3433453437654954,0
1.0,0.11032300429907624,55.10344827586207,85.0,8,8,2.3151174096527845,0
1.0,0.11214916817593104,56.41379310344828,87.0,8,8,2.4496148263609734,0
1.0,0.11440348283252692,57.58620689655172,90.0,8,8,2.4647347360310055,0
1.0,0.11864731602465418,60.275862068965516,92.0,8,8,2.4946135247077117,0
1.0,0.12019660508173521,61.51724137931034,93.0,8,8,2.675310972365956,0
1.0,0.12230210499469824,62.689655172413794,95.0,9,8,2.6490914787986877,0
1.0,0.12476917174683494,63.96551724137931,97.0,9,9,2.760984816360796,0
1.0,0.12708776699769908,65.24137931034483,98.0,9,9,2.837062948011505,0
1.0,0.12809872849611406,66.58620689655173,100.0,9,9,2.9030563797434823,0
1.0,0.12960719139468724,67.89655172413794,100.0,9,9,2.866011347836573,0
1.0,0.13140278786206533,69.0,100.0,9,9,3.0173728460565528,0
1.0,0.1331030368861779,70.20689655172414,100.0,9,9,3.0341273308930137,0
1.0,0.13455816135481413,71.3103448275862,100.0,9,9,2.9885824504589267,0
1.0,0.1333002274312409,73.37931034482759,100.0,9,9,3.0709326596270192,0
1.0,0.13984708106172045,74.34482758620689,100.0,8,9,3.2111020720737256,0
1.0,0.14120627579753486,75.3103448275862,100.0,8,9,3.194823820155974,0
1.0,0.1425497714819609,76.10344827586206,100.0,8,9,3.270569388347794,0
1.0,0.14438069486004362,76.79310344827586,100.0,8,9,3.263384086610482,0
1.0,0.14590081749643607,77.62068965517241,100.0,8,9,3.2981798767947104,0
1.0,0.14752851022710275,78.13793103448276,100.0,8,9,3.3306992392471395,0
1.0,0.14910358300413487,78.62068965517241,100.0,8,9,3.25785261900242,0
1.0,0.15090678809423322,79.55172413793103,100.0,8,9,3.370897157501547,0
1.0,0.15446613832459843,81.10344827586206,100.0,8,9,3.267719226441824,0
1.0,0.15648572980977615,81.3103448275862,100.0,8,9,3.3575322251306954,0
1.0,0.15811618216355064,81.44827586206897,100.0,8,9,3.4896532802373,0
1.0,0.16028695632490655,81.6551724137931,100.0,8,9,3.4356472036894234,0
1.0,0.16293096924340106,82.34482758620689,100.0,8,8,3.459947420854039,0
1.0,0.16416235025528997,82.37931034482759,100.0,8,8,3.4630081095712164,0
1.0,0.1660110067218244,82.82758620689656,100.0,8,8,3.4373711800455107,0
1.0,0.16949854326617542,82.62068965517241,100.0,8,8,3.4846290474222013,0
1.0,0.17118143018248808,82.93103448275862,100.0,8,8,3.46636048415209,0
1.0,0.17268536054373448,83.17241379310344,100.0,8,8,3.5025290460759444,0
1.0,0.17514859625073556,83.27586206896552,100.0,8,8,3.4675863381924046,0
1.0,0.17696256905624114,83.3103448275862,100.0,8,8,3.4012856294863134,0
1.0,0.17952119951677617,82.72413793103448,100.0,8,8,3.368339386251234,0
1.0,0.18228896303986925,82.62068965517241,100.0,8,8,3.393507255934883,0
1.0,0.18489675581163345,82.51724137931032,100.0,8,8,3.328137176204502,0
1.0,0.18593990786152048,82.55172413793103,100.0,8,8,3.441481380007404,0
1.0,0.18680556576041624,82.82758620689656,100.0,8,8,3.375305358801091,0
1.0,0.18773155031141883,82.82758620689654,100.0,8,8,3.4448621625656966,0
1.0,0.18826502483172036,82.3103448275862,100.0,8,8,3.3941045437646133,0
1.0,0.18954512648162317,82.3103448275862,100.0,8,8,3.3665822259324276,0
1.0,0.1903085926003288,82.44827586206897,100.0,8,8,3.396911837326919,0
1.0,0.19192873784243042,82.62068965517241,100.0,8,8,3.3872214386849158,0
1.0,0.19236486844795375,82.55172413793103,100.0,8,8,3.3690680125776526,0
1.0,0.19333691609809664,82.37931034482759,100.0,8,8,3.365632845115917,0
1.0,0.19535713925342232,82.27586206896552,100.0,8,8,3.423688207252353,0
1.0,0.19616389173949694,82.24137931034483,100.0,8,8,3.441787398549919,0
1.0,0.1967604445874162,81.9655172413793,100.0,8,8,3.3798215004026373,0
1.0,0.19866761000770805,82.24137931034483,100.0,8,8,3.375393428894497,0
1.0,0.19899544532727237,82.27586206896552,100.0,8,8,3.3765076521989643,0
1.0,0.19978238930867276,82.13793103448276,100.0,8,8,3.3811009029377797,0
1.0,0.20102234018018442,82.03448275862068,100.0,8,8,3.4225013103532365,0
1.0,0.20120998494473913,82.20689655172414,100.0,8,8,3.374709401209032,0
1.0,0.20259187031208523,82.24137931034483,100.0,8,8,3.3549923146282787,0
1.0,0.2027713249762137,82.20689655172414,100.0,8,8,3.375641300290373,0
1.0,0.20429878377132582,82.37931034482759,100.0,8,8,3.246484809750343,0
1.0,0.20480496859321284,82.3103448275862,100.0,8,8,3.3750880602548854,0
1.0,0.20481591805835625,82.34482758620689,100.0,8,8,3.372868928345847,0
1.0,0.20495717974766534,82.41379310344827,100.0,8,8,3.4017397736173653,0
1.0,0.20526737306669587,82.89655172413794,100.0,8,8,3.4161370712059673,0
1.0,0.20565387192794146,82.86206896551724,99.0,8,8,3.35955772339847,0
1.0,0.20610305057579734,82.82758620689656,97.0,8,8,3.3717563398480657,0
1.0,0.20656322881862693,82.62068965517241,96.0,8,8,3.4007221416113276,0
1.0,0.20711793682726165,82.3103448275862,95.0,8,8,3.449832379301793,0
1.0,0.2070378881580971,82.24137931034483,94.0,7,8,3.439840451292658,0
1.0,0.20670989506455092,82.44827586206897,93.0,7,8,3.412168754361296,0
1.0,0.2065178808554513,82.17241379310344,92.0,7,8,3.4043794848584423,0
1.0,0.20664398037635387,81.86206896551724,91.0,7,8,3.4166911382437672,0
1.0,0.20627232877425802,81.55172413793103,90.0,7,8,3.3911797507285315,0
1.0,0.20620090631775348,81.24137931034483,89.0,7,8,3.3362661054661826,0
1.0,0.2060046708819338,81.34482758620689,88.0,7,8,3.3550510861164153,0
1.0,0.20575606422202983,81.06896551724138,87.0,7,8,3.333986499983399,0
1.0,0.20588414074807518,80.6896551724138,86.0,7,8,3.2699127804704884,0
1.0,0.20436367575229447,80.17241379310344,84.0,7,8,3.2443608320289856,0
1.0,0.20328982169082963,79.79310344827586,83.0,6,8,3.3002835163654747,0
1.0,0.20185373296750506,79.51724137931035,82.0,6,8,3.2990283875389026,0
1.0,0.2009980695130214,79.41379310344827,81.0,6,7,3.2450998163182385,0
1.0,0.19971759370784248,78.93103448275862,80.0,6,7,3.265756859836853,0
1.0,0.1976458773436871,78.51724137931035,79.0,6,7,3.1925186336958267,0
1.0,0.19702989560516596,78.0,78.0,6,7,3.2070330174372783,0
1.0,0.1956071520960225,77.55172413793103,77.0,6,7,3.187283582485332,0
1.0,0.19410789308358928,77.10344827586206,76.0,6,7,3.1122777520577207,0
1.0,0.19256831826888726,76.75862068965517,75.0,6,7,3.107753781463735,0
1.0,0.19119731836547893,76.10344827586206,74.0,6,7,3.06622201084965,0
1.0,0.18970847208621539,75.55172413793103,73.0,6,7,3.0277338119990116,0
1.0,0.1870851326167329,74.78536703099681,71.0,5,7,3.0208399239108874,0
1.0,0.18290110605198676,73.55172413793103,70.0,5,6,2.902807189029506,0
1.0,0.1801689306204563,72.86206896551724,69.0,5,6,2.8701735890711184,0
1.0,0.17855159982520427,72.3103448275862,68.0,5,6,2.860238072600337,0
1.0,0.1762028432992311,71.72413793103448,67.0,5,6,2.921398943951608,0
1.0,0.1746431911680459,71.20689655172414,66.0,5,6,2.840596128539159,0
1.0,0.17307436015350602,70.55172413793103,65.0,5,6,2.8716446466196146,0
1.0,0.17125108960513688,69.93103448275862,64.0,5,6,2.8238786193119374,0
1.0,0.16948765834837684,69.3103448275862,63.0,5,6,2.8048420145571993,0
1.0,0.1673076839040634,68.51724137931035,62.0,5,6,2.7009878703907386,0
1.0,0.16581907695862338,67.89655172413794,61.0,5,6,2.7189305777048265,0
1.0,0.16326132568701743,67.27586206896552,60.0,5,6,2.6574159035084857,0
1.0,0.16182204817791185,66.41379310344827,59.0,4,5,2.6803003724890804,0
1.0,0.15968521957719808,65.79310344827586,58.0,4,5,2.6021717023355406,0
1.0,0.15729978588389873,65.06896551724138,57.0,4,5,2.5621101724111988,0
1.0,0.152835146215186,63.55172413793103,55.0,4,5,2.5094197371552944,0
1.0,0.150861270663256,62.89655172413793,54.0,4,5,2.5580319263190168,0
1.0,0.14761419050881242,62.172413793103445,53.0,4,5,2.5341404718784264,0
1.0,0.14602697772408213,61.48275862068965,52.0,4,5,2.509833708377302,0
1.0,0.14385452842954422,60.62068965517241,51.0,4,5,2.464552349650014,0
1.0,0.1407856826473667,59.93103448275862,50.0,4,5,2.4417792131691756,0
1.0,0.13914908665983947,59.10344827586207,49.0,4,5,2.3952802466948673,0
1.0,0.13599682123948542,58.275862068965516,48.0,4,5,2.3276023054621056,0
1.0,0.13393355151390623,57.41379310344828,47.0,4,5,2.2983344179912653,0
1.0,0.13111029543930708,56.55172413793103,46.0,3,5,2.2213031930661153,0
1.0,0.128698893558412,55.82758620689655,45.0,3,4,2.26401511229492,0
1.0,0.12639513655709844,54.86206896551724,44.0,3,4,2.194506660726077,0
1.0,0.12425447090166715,54.00558678483981,43.0,3,4,2.155980126087858,0
1.0,0.12163422229906024,52.96551724137931,42.0,3,4,2.1259714911463754,0
1.0,0.11883795313369307,52.275862068965516,41.0,3,4,2.063446048363889,0
1.0,0.11688834331044962,51.37931034482759,40.0,3,4,2.0544262706678134,0
1.0,0.11434947257467479,50.37931034482759,39.0,3,4,1.9851982090407971,0
1.0,0.10916448351728399,48.6551724137931,37.0,3,4,1.9832155373214002,0
1.0,0.10634115812780899,47.724137931034484,36.0,3,4,1.9572048129976976,0
1.0,0.1038274736798298,46.93103448275862,35.0,3,4,1.9129785469982232,0
1.0,0.1018061147031753,45.93103448275862,34.0,2,4,1.8411282992324358,0
1.0,0.09969360889223541,45.172413793103445,33.0,2,4,1.8279891967121726,0
1.0,0.09736995248948449,44.275862068965516,32.0,2,3,1.751031324975776,0
1.0,0.09569428021149945,43.3448275862069,31.0,2,3,1.7257315094050276,0
1.0,0.09301395960357156,42.51724137931034,30.0,2,3,1.6763611064515567,0
1.0,0.09073816654812907,41.6551724137931,29.0,2,3,1.6515944237716196,0
1.0,0.08852389498728172,40.758620689655174,28.0,2,3,1.6246343839288362,0
1.0,0.0855035306321265,39.82758620689655,27.0,2,3,1.5445072365286314,0
1.0,0.08364150202689676,38.82758620689655,26.0,2,3,1.5142558113619724,0
1.0,0.0817811728236884,37.82758620689655,25.0,2,3,1.4757118874963941,0
1.0,0.08029906488286899,36.89655172413793,24.0,2,3,1.4353633118059592,0
1.0,0.07884035151016378,36.0,23.0,2,3,1.405898763525394,0
1.0,0.0770709937310245,34.89655172413793,22.0,2,3,1.3263116203500243,0
1.0,0.07493589277381744,33.82758620689655,20.0,1,2,1.3022315170281533,0
1.0,0.0718457873521426,32.03448275862069,19.0,1,2,1.2814491367203775,0
1.0,0.07028082959431176,31.17241379310345,19.0,1,2,1.259239255509942,0
1.0,0.06896816239667376,30.275862068965516,18.0,1,2,1.1781972678444899,0
1.0,0.06809057214189755,29.379310344827587,17.0,1,2,1.1651704316423115,0
1.0,0.06700968100802808,28.448275862068964,16.0,1,2,1.106048072449134,0
1.0,0.06575348255260624,27.551724137931036,15.0,1,2,1.0829178171343319,0
1.0,0.065189778145709,26.724137931034484,14.0,1,2,1.0331202039658622,0
1.0,0.06421933804944588,25.75862068965517,13.0,1,2,0.9920719246125714,0
1.0,0.06319393747560902,24.896551724137932,12.0,1,2,0.9759681168593577,0
1.0,0.06160372097615142,24.0,11.0,1,2,0.9163820319965741,0
1.0,0.06117121457728565,22.96551724137931,10.0,1,2,0.8744587846475155,0
1.0,0.06072525273542804,21.96551724137931,9.0,1,2,0.8353396266440344,0
1.0,0.0598498310714482,21.03448275862069,8.0,1,1,0.7990765174782263,0
1.0,0.05940410547398823,20.0,7.0,1,1,0.754278652082786,0
1.0,0.058721088588789834,19.103448275862068,6.0,1,1,0.7245171077543945,0
1.0,0.05809696456286804,18.103448275862068,5.0,1,1,0.6907253531843004,0
1.0,0.057444610747255785,17.103448275862068,3.0,1,1,0.6525236758279372,0
1.0,0.05662983071236475,15.206896551724137,2.0,1,1,0.622355233615172,0
1.0,0.05647256654863586,14.275862068965518,1.0,1,1,0.5872864223559445,0
1.0,0.05614045021439099,13.344827586206897,1.0,1,1,0.539455073863596,0
1.0,0.05594534923819164,12.413793103448276,1.0,1,1,0.4947170913904968,0
1.0,0.05566013814905211,11.586206896551724,1.0,1,1,0.4680910597750377,0
1.0,0.05544293840873151,10.793103448275861,1.0,1,1,0.4327840791020008,0
1.0,0.055315947200565395,10.03448275862069,1.0,1,1,0.38591815201150426,0
1.0,0.05508739952349111,9.241379310344827,1.0,1,1,0.36851682594441737,0
1.0,0.05479930839147277,8.620689655172413,1.0,1,1,0.34239615811026597,0
1.0,0.05460847866350245,8.03448275862069,1.0,1,1,0.30609623976224004,0
1.0,0.05433567823784558,7.344827586206897,1.0,1,1,0.2844501592349645,0
1.0,0.05423240893074903,6.689655172413793,1.0,1,1,0.27224968591339344,0
1.0,0.05403898882025868,6.068965517241379,1.0,1,1,0.24271293594670645,0
1.0,0.053834156155371994,5.482758620689655,1.0,1,1,0.22300453365555933,0
1.0,0.05380486684290805,4.931034482758621,1.0,1,1,0.20308247825838394,0
1.0,0.05335575078586488,4.413793103448276,1.0,1,1,0.17359533838126706,0
1.0,0.05332448799678292,3.9655172413793105,1.0,1,1,0.15079688997960763,0
1.0,0.05326674440321802,3.5172413793103448,1.0,1,1,0.14231790617831752,0
1.0,0.053219688302699665,2.7586206896551726,1.0,1,1,0.12543238986181848,0
1.0,0.05321678245202239,2.413793103448276,1.0,1,1,0.11414382794717398,0
1.0,0.05324842265315496,2.1379310344827585,1.0,1,1,0.09846091044037517,0
1.0,0.05327070589983335,1.8620689655172413,1.0,1,1,0.08616309193667224,0
1.0,0.05334257084100526,1.6206896551724137,1.0,1,1,0.07078379894142549,0
1.0,0.053475325192985354,1.4827586206896552,1.0,1,1,0.07078379894142549,0
1.0,0.05343764528205004,1.3103448275862069,1.0,1,1,0.06001755074376491,0
1.0,0.053589979731890794,1.1724137931034482,1.0,1,1,0.055190414371422435,0
1.0,0.053388632307152364,1.0689655172413792,1.0,1,1,0.04880677322285372,0
1.0,0.05288247901327823,1.0,1.0,1,1,0.050003092996080564,0
1.0,0.05273171860241552,0.9655172413793103,1.0,1,1,0.047683877332819175,0
1.0,0.05276712754469933,0.9655172413793103,1.0,1,1,0.0481570486248769,0
1.0,0.052742774595927154,0.9655172413793103,1.0,1,1,0.04830603310197639,0
1.0,0.05281464819951837,0.9655172413793103,1.0,1,1,0.04658861944177585,0
1.0,0.05296208766325304,0.9655172413793103,1.0,1,1,0.04733893070150484,0
1.0,0.052915520054824035,0.9655172413793103,1.0,1,1,0.045765882336893805,0
1.0,0.05291328529915718,0.9310344827586207,1.0,1,1,0.04708176783174782,0
1.0,0.05284984404052257,0.9310344827586207,1.0,1,1,0.0459129500085333,0
1.0,0.052896482924447714,0.9310344827586207,1.0,1,1,0.04274267302581495,0
1.0,0.05304243340608528,0.9310344827586207,1.0,1,1,0.04297503253647406,0
1.0,0.05257943353934938,0.9310344827586207,1.0,1,1,0.042962683125818434,0
1.0,0.052376795234112754,0.9310344827586207,1.0,1,1,0.04214206429292159,0
1.0,0.05241907717142977,0.9310344827586207,1.0,1,1,0.04134303182085824,0
1.0,0.05218561912286357,0.9310344827586207,1.0,1,1,0.04220185801928066,0
1.0,0.05192039401161268,0.9655172413793103,1.0,1,1,0.04166646780136767,0
1.0,0.05179132514001667,0.9655172413793103,1.0,1,1,0.04414371000608076,0
1.0,0.05172652072216503,0.9655172413793103,1.0,1,1,0.04261800270963375,0
1.0,0.05115667705337263,0.9655172413793103,1.0,1,1,0.04338488372093317,0
1.0,0.05124351641658601,0.9655172413793103,1.0,1,1,0.043796095602993176,0
1.0,0.05063319720180733,0.9655172413793103,1.0,1,1,0.044303039702235925,0
1.0,0.05111532741409404,0.9655172413793103,1.0,1,1,0.041761203833203794,0
1.0,0.05155325537350939,0.9655172413793103,1.0,1,1,0.043883986928105356,0
1.0,0.051910140914537245,0.9310344827586207,1.0,1,1,0.04134710753640711,0
1.0,0.05266179952095756,0.9310344827586207,1.0,1,1,0.04293336006980602,0
1.0,0.053158547818108644,0.9310344827586207,1.0,1,1,0.04198837459634359,0
1.0,0.05367122188703609,0.9310344827586207,1.0,1,1,0.04266589200769873,0
1.0,0.05412748767794564,0.9310344827586207,1.0,1,1,0.04090337897934911,0
1.0,0.05440879521037252,0.9310344827586207,1.0,1,1,0.04230527481161641,0
1.0,0.05463348880337954,0.9310344827586207,1.0,1,1,0.03850891851851909,0
1.0,0.05470279123197283,0.9310344827586207,1.0,1,1,0.041401312522170886,0
1.0,0.05474118591057829,0.9310344827586207,1.0,1,1,0.042454360837967976,0
1.0,0.0546917424106011,0.9310344827586207,1.0,1,1,0.040970767130018,0
1.0,0.0546504151605924,0.9310344827586207,1.0,1,1,0.041234281410281466,0
1.0,0.0546373072856373,0.9655172413793103,1.0,1,1,0.03942330090922551,0
1.0,0.05461839880354091,0.9655172413793103,1.0,1,1,0.041704297852836705,0
1.0,0.05459225874996523,0.9655172413793103,1.0,1,1,0.04132831618464636,0
1.0,0.05453688342848701,0.9655172413793103,1.0,1,1,0.03909601158689928,0
1.0,0.05453944549994308,0.9655172413793103,1.0,1,1,0.04193125962878887,0
1.0,0.05466495216069234,0.9655172413793103,1.0,1,1,0.041543198174477734,0
1.0,0.05481545433920993,0.9655172413793103,1.0,1,1,0.041574347810821144,0
1.0,0.05520413160001309,0.9310344827586207,1.0,1,1,0.04052407289229148,0
1.0,0.05543126336368997,0.9310344827586207,1.0,1,1,0.042329603977977935,0
1.0,0.05552348210715406,0.9310344827586207,1.0,1,1,0.04114726634457954,0
1.0,0.0556272498749552,0.9310344827586207,1.0,1,1,0.04179764602675281,0
1.0,0.055815949803608024,0.9310344827586207,1.0,1,1,0.041965695538992265,0
1.0,0.056104223571375254,0.9310344827586207,1.0,1,1,0.04163028896704114,0
1.0,0.056316911499899494,0.9310344827586207,1.0,1,1,0.04002771557462935,0
1.0,0.056506194142717237,0.9310344827586207,1.0,1,1,0.04073574308755834,0
1.0,0.056730234839116225,0.9310344827586207,1.0,1,1,0.04075026108250437,0
1.0,0.05701218403555686,0.9655172413793103,1.0,1,1,0.04075091180659304,0
1.0,0.05733429671415381,0.9655172413793103,1.0,1,1,0.04019548616965901,0
1.0,0.05743794803564534,0.9655172413793103,1.0,1,1,0.04165949754676042,0
1.0,0.057554367553556016,0.9655172413793103,1.0,1,1,0.042737468999964376,0
1.0,0.05819435394635417,0.9655172413793103,1.0,1,1,0.04221409389758323,0
1.0,0.05826741649993242,0.9655172413793103,1.0,1,1,0.041943090726718146,0
1.0,0.058561039418087935,0.9310344827586207,1.0,1,1,0.04204940660894001,0
1.0,0.05878833318168869,0.9310344827586207,1.0,1,1,0.042408641332638115,0
1.0,0.05893676038170022,0.9310344827586207,1.0,1,1,0.043256711173577114,0
1.0,0.0589566240362315,0.9310344827586207,1.0,1,1,0.04384178477316547,0
1.0,0.05904953038169135,0.9310344827586207,1.0,1,1,0.04218937139995785,0
1.0,0.05918995681806172,0.9310344827586207,1.0,1,1,0.04329850432589601,0
1.0,0.059313771999898436,0.9310344827586207,1.0,1,1,0.04243474263603585,0
1.0,0.059394546642774264,0.9310344827586207,1.0,1,1,0.043346310325478414,0
1.0,0.059535696339155814,0.9310344827586207,1.0,1,1,0.043243573623913976,0
1.0,0.05957975241062741,0.9310344827586207,1.0,1,1,0.04224599181345363,0
1.0,0.05956201687493896,0.9310344827586207,1.0,1,1,0.04327179450124657,0
1.0,0.05949899976777877,0.9310344827586207,1.0,1,1,0.04356914665523213,0
1.0,0.05952108376777687,0.9656837385756165,1.0,1,1,0.04026753062174676,0
1.0,0.05965784850000741,0.9655172413793103,1.0,1,1,0.04146445993031285,0
1.0,0.05972669258926544,0.9655172413793103,1.0,1,1,0.03885429565162838,0
1.0,0.059751349410687125,0.9655172413793103,1.0,1,1,0.040184888412559,0
1.0,0.05977333263634302,0.9310344827586207,1.0,1,1,0.03870984276251376,0
1.0,0.059771130836320074,0.9310344827586207,1.0,1,1,0.04071286107290344,0
1.0,0.059725888527199546,0.9310344827586207,1.0,1,1,0.04189693327959678,0
1.0,0.05968437058181735,0.9310344827586207,1.0,1,1,0.041715149858174226,0
1.0,0.059671846490924836,0.9310344827586207,1.0,1,1,0.039797257241489956,0
1.0,0.059699853054520316,0.9310344827586207,1.0,1,1,0.04179064975665325,0
1.0,0.05960779426784159,0.9310344827586207,1.0,1,1,0.04139168521069459,0
1.0,0.05960384032141519,0.9310344827586207,1.0,1,1,0.03999137745974877,0
1.0,0.05957310237499769,0.9310344827586207,1.0,1,1,0.038736349810626,0
1.0,0.05956586560718539,0.9310344827586207,1.0,1,1,0.03939823881648467,0
1.0,0.059721290446499806,0.9310344827586207,1.0,1,1,0.03987049846680388,0
1.0,0.05957475821430437,0.9655172413793103,1.0,1,1,0.04199094553002692,0
1.0,0.05955089775008154,0.9655172413793103,1.0,1,1,0.04045451893358089,0
1.0,0.059520962053673944,0.9655172413793103,1.0,1,1,0.039125192604005814,0
1.0,0.059613595339344884,0.9655172413793103,1.0,1,1,0.03743339112361443,0
1.0,0.05982326060718281,0.9655172413793103,1.0,1,1,0.03989537172924761,0
1.0,0.059954734800042146,0.9310344827586207,1.0,1,1,0.03976114006168252,0
1.0,0.060281248345497515,0.9310344827586207,1.0,1,1,0.03834238087636059,0
1.0,0.06045399234545502,0.9310344827586207,1.0,1,1,0.041063767399140035,0
1.0,0.060632053418190814,0.9310344827586207,1.0,1,1,0.040044269254094066,0
1.0,0.06079052925461755,0.9310344827586207,1.0,1,1,0.04137753249065478,0
1.0,0.060862561254576904,0.9310344827586207,1.0,1,1,0.040574236274302275,0
1.0,0.06069420681815245,0.9310344827586207,1.0,1,1,0.040574236274302275,0
1.0,0.060668418181872276,0.9310344827586207,1.0,1,1,0.0419085306868264,0
1.0,0.06052263589292904,0.9310344827586207,1.0,1,1,0.04158221320774385,0
1.0,0.060101168089334224,0.9310344827586207,1.0,1,1,0.040110953255483014,0
1.0,0.05988129060720634,0.9310344827586207,1.0,1,1,0.03975857100635052,0
1.0,0.059727424446529245,0.9659835782791695,1.0,1,1,0.03988640441683761,0
1.0,0.059654919053692926,0.9655172413793103,1.0,1,1,0.03940367541734874,0
1.0,0.05961981558935544,0.9655172413793103,1.0,1,1,0.038644441955042394,0
1.0,0.0595544975894232,0.9655172413793103,1.0,1,1,0.03790248646220325,0
1.0,0.059679621321655364,0.9655172413793103,1.0,1,1,0.03857848977715302,0
1.0,0.05954907412524335,0.9655172413793103,1.0,1,1,0.04113045009509135,0
1.0,0.059471835072988394,0.9285714285714285,1.0,1,1,0.03811785825952123,0
1.0,0.059194268763795584,0.9310344827586207,1.0,1,1,0.04094649703729539,0
1.0,0.05932444492738631,0.9310344827586207,1.0,1,1,0.04151132388792679,0
