cores,rts,tr,users,replica,util,mem
1.0,0.08648064409144567,71.89655172413794,100.0,15,3.2560181325821373,0
1.0,0.08801988424256144,73.13793103448276,100.0,15,3.3631778304575577,0
1.0,0.08976697124075635,74.34482758620689,100.0,15,3.418961537289885,0
1.0,0.09052730161907242,75.13793103448276,100.0,15,3.314568153350019,0
1.0,0.09228329589926097,76.37931034482759,100.0,15,3.490741143491145,0
1.0,0.09471355764742875,78.44827586206897,100.0,15,3.4313048822846226,0
1.0,0.09547515423034597,79.37931034482759,100.0,14,3.5717990513925217,0
1.0,0.09613216575166987,80.41379310344827,100.0,15,3.5764802483340685,0
1.0,0.0973417988472787,81.34482758620689,100.0,15,3.533440451453456,0
1.0,0.09803125256790653,82.27586206896552,100.0,14,3.623915334002222,0
1.0,0.09877414097086361,82.86206896551724,100.0,15,3.585456055922791,0
1.0,0.09980861727375334,83.55172413793103,100.0,14,3.75045050236714,0
1.0,0.10048311667882319,84.17241379310344,100.0,15,3.715103565569165,0
1.0,0.1012711515171824,84.79310344827586,100.0,15,3.7711957170243564,0
1.0,0.10188230670989516,85.41379310344827,100.0,15,3.78195272091761,0
1.0,0.10217721857507661,85.89655172413794,100.0,15,3.8135819130150392,0
1.0,0.1028729481614541,86.51724137931035,100.0,15,3.8092703613812446,0
1.0,0.10329806849466869,86.93103448275862,100.0,15,3.8173628566373106,0
1.0,0.10387554469532624,87.48275862068965,100.0,15,3.8463339687213587,0
1.0,0.10438234104363375,87.62068965517241,100.0,15,3.85583890020937,0
1.0,0.10555923352166618,87.93103448275862,100.0,15,3.827951359170762,0
1.0,0.10757577872708218,88.34482758620689,100.0,14,3.788404092316015,0
1.0,0.10811395451757243,88.34482758620689,100.0,14,3.8428375917533004,0
1.0,0.10867543017460435,88.62068965517241,100.0,14,3.8595091954413414,0
1.0,0.10933438563917312,88.82758620689656,100.0,14,3.8487784290478215,0
1.0,0.1098281432403308,89.0,100.0,14,3.823955798786759,0
1.0,0.11047484348305199,88.89655172413794,100.0,14,3.765392212052864,0
1.0,0.11104299167251243,88.86206896551724,100.0,14,3.8577657928194573,0
1.0,0.11182981216722812,89.0,100.0,14,3.8434682226160723,0
1.0,0.11228007151625732,88.93103448275862,100.0,14,3.8389246628990663,0
1.0,0.11329379911443324,89.20689655172414,100.0,14,3.7953472631287704,0
1.0,0.11383149388003191,88.9655172413793,100.0,14,3.8062872858754457,0
1.0,0.11417188076889133,89.0,100.0,14,3.8458923725345686,0
1.0,0.11517851891753071,89.06896551724138,100.0,14,3.811618846955895,0
1.0,0.11554011171887102,89.17857142857143,100.0,14,3.764597638169761,0
1.0,0.11700871780289794,89.03448275862068,100.0,14,3.7936214370023,0
1.0,0.11752877172426329,88.89655172413794,100.0,14,3.735610099407631,0
1.0,0.11821373148590882,89.06896551724138,100.0,14,3.705375421194114,0
1.0,0.11867008927711763,89.24137931034483,100.0,14,3.729494184967754,0
1.0,0.11874047428450679,89.17241379310344,100.0,14,3.714709123002186,0
1.0,0.11920431607962502,89.17241379310344,100.0,14,3.829849139246795,0
1.0,0.11943963331295068,89.13793103448276,100.0,14,3.8038797610651742,0
1.0,0.12004895668136006,89.10344827586206,100.0,14,3.8056332754456483,0
1.0,0.12061426758529667,89.06896551724138,100.0,14,3.789547522581419,0
1.0,0.12116326818511346,89.03448275862068,100.0,14,3.834564254290333,0
1.0,0.12109391881323846,89.03448275862068,100.0,14,3.825213396164257,0
1.0,0.12109774893707884,89.17241379310344,100.0,14,3.7184597781090623,0
1.0,0.12153279806143176,89.06896551724138,100.0,14,3.761465613015013,0
1.0,0.12186069934912448,89.13793103448276,100.0,14,3.7621210714488185,0
1.0,0.12174630984386821,89.34482758620689,100.0,14,3.682308220259594,0
1.0,0.12174650444980807,89.24137931034483,100.0,14,3.7730322169128985,0
1.0,0.12191972922834314,89.27586206896551,100.0,14,3.7341898916349616,0
1.0,0.12204220103557184,89.20689655172414,100.0,14,3.7381879213828926,0
1.0,0.12181973116754635,89.27586206896551,100.0,14,3.7326551522637845,0
1.0,0.1215639866897495,89.17241379310344,99.0,14,3.6825398022980544,0
1.0,0.12118101779613952,89.06896551724138,98.0,14,3.7850046865763782,0
1.0,0.12061713458373151,89.13793103448276,97.0,14,3.784719896204875,0
1.0,0.12031053750174013,89.13793103448276,96.0,14,3.777305849058787,0
1.0,0.12033980545049955,89.06896551724138,95.0,14,3.7616854017212957,0
1.0,0.11958122507451563,88.6896551724138,94.0,13,3.70123448614325,0
1.0,0.11963226636833371,88.62068965517241,93.0,13,3.723932630721398,0
1.0,0.11887088328121113,88.37931034482759,92.0,13,3.660611201016947,0
1.0,0.11823186910232134,88.0,90.0,13,3.7369919372756124,0
1.0,0.1175287710564496,87.9655172413793,89.0,13,3.631754764222144,0
1.0,0.11719756113502655,87.6896551724138,88.0,12,3.7092325057637843,0
1.0,0.11649521940538085,87.20689655172414,87.0,12,3.645957278717028,0
1.0,0.11562519424994194,86.9655172413793,86.0,12,3.617353363378907,0
1.0,0.11495817487209614,86.6896551724138,85.0,12,3.6085182881178466,0
1.0,0.11445193272573184,86.13793103448276,84.0,12,3.6185380547087878,0
1.0,0.11381857087236813,86.03448275862068,83.0,12,3.5510931747269305,0
1.0,0.11343606693858603,85.62068965517241,82.0,11,3.5268028717978632,0
1.0,0.11265045319999134,85.17241379310344,81.0,11,3.494895699728181,0
1.0,0.11233183341351816,84.48275862068965,80.0,11,3.4735836852785393,0
1.0,0.11163423573810842,83.72413793103448,79.0,11,3.460544188138376,0
1.0,0.11135474989701138,83.41379310344827,78.0,11,3.5061260634118088,0
1.0,0.11016835474754327,82.6896551724138,77.0,11,3.4837094000593147,0
1.0,0.10929426115715167,82.17241379310344,76.0,11,3.348802003179859,0
1.0,0.10815606487647286,81.51724137931035,75.0,10,3.425109289868066,0
1.0,0.10737832021900401,81.0,74.0,11,3.4088977196151986,0
1.0,0.10653748467605184,80.34482758620689,73.0,10,3.373227303417334,0
1.0,0.10569337886553049,79.48275862068965,72.0,10,3.2696445600977846,0
1.0,0.10501496022371258,78.75862068965517,71.0,10,3.2862505941816855,0
1.0,0.10424809571807513,78.03448275862068,70.0,10,3.21825130128968,0
1.0,0.10345873734154118,77.24137931034483,69.0,10,3.225147085780115,0
1.0,0.10266575936027687,76.37931034482759,68.0,10,3.138499436746507,0
1.0,0.10203268939405363,75.55172413793103,67.0,9,3.1604309669376134,0
1.0,0.09996132135761072,74.17241379310344,65.0,9,3.065212029807595,0
1.0,0.09939210099785192,73.3103448275862,64.0,9,3.0476011803017378,0
1.0,0.09813142268936045,72.41379310344827,63.0,9,3.031921487885169,0
1.0,0.09736607505267612,71.62068965517241,62.0,9,2.9908184583736013,0
1.0,0.09634742062602554,70.86206896551724,61.0,9,2.90048521630193,0
1.0,0.0952022934706625,69.86206896551724,60.0,8,2.925990224862221,0
1.0,0.09443364274941608,68.9655172413793,59.0,9,2.8579818432005806,0
1.0,0.09331908836090208,68.13793103448276,58.0,8,2.7940234431926396,0
1.0,0.09248548868873445,67.20689655172414,57.0,8,2.737332452370597,0
1.0,0.09174594162675763,66.34482758620689,56.0,8,2.700887342962794,0
1.0,0.09060942697443261,65.62068965517241,55.0,8,2.703427210926988,0
1.0,0.08996894805456039,64.48275862068965,54.0,8,2.690629791684096,0
1.0,0.08902289940248273,63.62068965517241,53.0,8,2.5631546152361033,0
1.0,0.08801477169975497,62.724137931034484,52.0,7,2.5627983865138293,0
1.0,0.08695352190599544,61.96551724137931,51.0,7,2.5307596077576546,0
1.0,0.08617846017241763,61.137931034482754,50.0,7,2.456581644821042,0
1.0,0.08526008573667143,59.96551724137931,49.0,7,2.4420575099576127,0
1.0,0.08437730788584798,59.137931034482754,48.0,7,2.439132234350858,0
1.0,0.08316845982523613,58.137931034482754,47.0,7,2.3967446429495913,0
1.0,0.0822200865577061,57.37931034482759,46.0,7,2.3286785505932213,0
1.0,0.08139440315378475,56.44827586206897,45.0,6,2.304672816034682,0
1.0,0.08012621277430773,55.48275862068965,44.0,6,2.279941486936666,0
1.0,0.07884075544256933,54.6551724137931,43.0,6,2.2356819910036156,0
1.0,0.07761388566606223,53.6551724137931,42.0,6,2.20258589332507,0
1.0,0.07658375831942882,52.724137931034484,41.0,6,2.1656596944403987,0
1.0,0.07557614808444559,51.793103448275865,40.0,6,2.083650927927457,0
1.0,0.07431896734405667,50.93103448275862,39.0,6,2.070045377524466,0
1.0,0.07343294770972218,49.96551724137931,38.0,6,2.001168989018753,0
1.0,0.07195060548333003,49.0,37.0,5,1.985767078554816,0
1.0,0.07067266280656544,48.03448275862069,36.0,5,1.9449596326870477,0
1.0,0.06981120115179479,47.03448275862069,35.0,5,1.9030021869356126,0
1.0,0.06744691144917897,45.206896551724135,33.0,5,1.859990006763315,0
1.0,0.06655589170637234,44.241379310344826,32.0,5,1.801836901723272,0
1.0,0.06585466899805963,43.241379310344826,31.0,5,1.7696278322174481,0
1.0,0.06503896651974643,42.275862068965516,30.0,5,1.725308663972852,0
1.0,0.06415414754556438,41.41379310344828,29.0,4,1.692161641819177,0
1.0,0.06384874452926527,40.58620689655172,28.0,4,1.6437107216626372,0
1.0,0.06344011712307768,39.62068965517241,27.0,4,1.57190595644148,0
1.0,0.06309793396435527,38.62068965517241,26.0,4,1.5678899882581139,0
1.0,0.06235893520100214,37.758620689655174,25.0,4,1.5226274393176642,0
1.0,0.061908455768831694,36.793103448275865,24.0,4,1.485408683469247,0
1.0,0.0615856158567807,35.89655172413793,23.0,4,1.4442459063994761,0
1.0,0.06142663634677465,34.93103448275862,22.0,3,1.3933861407184425,0
1.0,0.06086145077902871,34.03448275862069,21.0,3,1.3595591019535964,0
1.0,0.06053404926382721,33.275862068965516,20.0,3,1.3252663353686873,0
1.0,0.05955148019674106,32.241379310344826,19.0,3,1.2784505883135098,0
1.0,0.059275806933405555,31.275862068965516,18.0,3,1.2242613957178712,0
1.0,0.05891416116974087,30.275862068965516,17.0,3,1.2144844206670808,0
1.0,0.05848298486454184,29.310344827586206,16.0,3,1.1587753369500853,0
1.0,0.058241625169584206,28.275862068965516,15.0,3,1.1374182328178608,0
1.0,0.05809270898327471,27.344827586206897,14.0,2,1.108291835149833,0
1.0,0.05788215705811476,26.413793103448274,13.0,2,1.065589161332325,0
1.0,0.057710149125891536,25.448275862068964,12.0,2,1.0273693780683517,0
1.0,0.05747855055637734,24.517241379310345,11.0,2,1.0003251430202684,0
1.0,0.05723314358290347,23.586206896551722,10.0,2,0.9542618547252069,0
1.0,0.056593313418445285,22.689655172413794,9.0,2,0.9144625423605633,0
1.0,0.056133138826609946,21.724137931034484,8.0,2,0.8866825758474719,0
1.0,0.055936699425408506,20.862068965517242,7.0,2,0.835564530228198,0
1.0,0.05574567549712663,20.0,6.0,1,0.8051123619671807,0
1.0,0.05554128400286036,19.0,5.0,1,0.7679763380886755,0
1.0,0.05546377818412047,18.06896551724138,4.0,1,0.7213619855352269,0
1.0,0.05524958159450084,17.137931034482758,3.0,1,0.6905165067048209,0
1.0,0.05515615373455792,16.20689655172414,2.0,1,0.6579257119735474,0
1.0,0.055003014760670876,15.275862068965518,1.0,1,0.6165253479954834,0
1.0,0.05492963914554547,14.310344827586206,1.0,1,0.5776234349323883,0
1.0,0.05491354016383573,13.344827586206897,1.0,1,0.5360982691494462,0
1.0,0.054863620787007135,12.413793103448276,1.0,1,0.4967869702123241,0
1.0,0.0547798627007788,10.724137931034482,1.0,1,0.46873816517121486,0
1.0,0.05476142574622044,9.931034482758621,1.0,1,0.43284700471738835,0
1.0,0.054515946705093354,9.172413793103448,1.0,1,0.41075233177555803,0
1.0,0.05448031303708758,8.482758620689655,1.0,1,0.37031355797560944,0
1.0,0.054423795395013984,7.827586206896552,1.0,1,0.34128231756027017,0
1.0,0.05436657971291954,7.137931034482759,1.0,1,0.31966773377411467,0
1.0,0.054256782915462994,6.517241379310344,1.0,1,0.29803967687832367,0
1.0,0.05416499010983754,5.931034482758621,1.0,1,0.25898423675570303,0
1.0,0.05407653221612634,5.379310344827586,1.0,1,0.2477498962577987,0
1.0,0.05391405944536995,4.862068965517241,1.0,1,0.2272018660289335,0
1.0,0.053820145710114245,4.413793103448276,1.0,1,0.1910793068783414,0
1.0,0.053612165182742484,3.9655172413793105,1.0,1,0.18041103286948795,0
1.0,0.0534256835310039,3.5517241379310343,1.0,1,0.16029244191253458,0
1.0,0.053047216985878304,3.1379310344827585,1.0,1,0.14719478194678737,0
1.0,0.0524837635580095,2.793103448275862,1.0,1,0.11796388199609287,0
1.0,0.05215101431960226,2.4482758620689653,1.0,1,0.11061792333136604,0
1.0,0.05215235417395033,2.1724137931034484,1.0,1,0.0938451368601168,0
1.0,0.05206339948214552,1.896551724137931,1.0,1,0.08735774697358044,0
1.0,0.05194201923655502,1.6551724137931034,1.0,1,0.07924053559750698,0
1.0,0.05188812161133738,1.4482758620689655,1.0,1,0.06302054223562903,0
1.0,0.05175867805024982,1.2758620689655171,1.0,1,0.06423901060268578,0
1.0,0.051505682020896046,1.1379310344827587,1.0,1,0.05779133130053721,0
1.0,0.051358028716161554,1.0344827586206897,1.0,1,0.050006065752157,0
1.0,0.051266159367349726,1.0,1.0,1,0.05000498718867099,0
1.0,0.05117504034974908,0.9655172413793103,1.0,1,0.04738553740556099,0
1.0,0.05095264744009855,0.9655172413793103,1.0,1,0.04846935807977056,0
1.0,0.050983067292241335,0.9655172413793103,1.0,1,0.04846086349562181,0
1.0,0.05098418095925202,0.9655172413793103,1.0,1,0.04870229381894377,0
1.0,0.050876967437962335,0.9655172413793103,1.0,1,0.047915349029893826,0
1.0,0.05081131899394756,0.9655172413793103,1.0,1,0.04869605854223973,0
1.0,0.050927915626845274,0.9655172413793103,1.0,1,0.049263969303507286,0
1.0,0.0510490820212319,0.9655172413793103,1.0,1,0.04716516040013641,0
1.0,0.05064431968070093,0.9310344827586207,1.0,1,0.04565697411846625,0
1.0,0.050452098479515615,0.9310344827586207,1.0,1,0.04480594756290949,0
1.0,0.050418974073522804,0.9310344827586207,1.0,1,0.04480594756290949,0
1.0,0.05047563198678614,0.9310344827586207,1.0,1,0.04419036869826804,0
1.0,0.050474301320735646,0.9310344827586207,1.0,1,0.04524075586970989,0
1.0,0.05053804915911514,0.9310344827586207,1.0,1,0.04377016739953506,0
1.0,0.05063814316196619,0.9310344827586207,1.0,1,0.04376139170275711,0
1.0,0.050951614636878896,0.9310344827586207,1.0,1,0.04191236349983636,0
1.0,0.05104249286806508,0.9310344827586207,1.0,1,0.04610849123806734,0
1.0,0.051254011984741686,0.9655172413793103,1.0,1,0.04557527812113872,0
1.0,0.051571340850710266,0.9655172413793103,1.0,1,0.043988391920493905,0
1.0,0.05184707556733744,0.9655172413793103,1.0,1,0.045368988633054254,0
1.0,0.05207984530716203,0.9655172413793103,1.0,1,0.044650883882149606,0
1.0,0.05263361387029442,0.9655172413793103,1.0,1,0.04387099143683349,0
1.0,0.05295638885893693,0.9655172413793103,1.0,1,0.04634627092846129,0
1.0,0.05338420350839347,0.9655172413793103,1.0,1,0.04287273583538512,0
1.0,0.053557365453100275,0.9655172413793103,1.0,1,0.041179864492495624,0
1.0,0.053850784578544066,0.9655172413793103,1.0,1,0.042904377838327214,0
1.0,0.05423151037978299,0.9310344827586207,1.0,1,0.04468218263614341,0
1.0,0.054544666950623016,0.9310344827586207,1.0,1,0.04225942846483821,0
1.0,0.05458803600253816,0.9310344827586207,1.0,1,0.043419180010556786,0
1.0,0.05464722030592384,0.9310344827586207,1.0,1,0.04458991409366688,0
1.0,0.054774179842102706,0.9310344827586207,1.0,1,0.04106690274487306,0
1.0,0.05473343657493907,0.9310344827586207,1.0,1,0.041002394568659485,0
1.0,0.054702143592814015,0.9310344827586207,1.0,1,0.043513335224854434,0
1.0,0.05461593071751329,0.9310344827586207,1.0,1,0.04195008728490565,0
1.0,0.054652314627933914,0.9310344827586207,1.0,1,0.04195008728490565,0
1.0,0.05465346841395201,0.9310344827586207,1.0,1,0.042184979731171614,0
1.0,0.05458578548547978,0.9655172413793103,1.0,1,0.043103733857384564,0
1.0,0.05451481691384938,0.9655172413793103,1.0,1,0.042389700765481424,0
1.0,0.05460361077140468,0.9655172413793103,1.0,1,0.042682755354802294,0
1.0,0.054597467342578705,0.9655172413793103,1.0,1,0.04294744775608183,0
1.0,0.05456566909249107,0.9655172413793103,1.0,1,0.041794376037630504,0
1.0,0.05460623171737617,0.9655172413793103,1.0,1,0.04299787158567053,0
1.0,0.054711228717288965,0.9655172413793103,1.0,1,0.04299787158567053,0
1.0,0.054712315663761855,0.9655172413793103,1.0,1,0.042928515763371276,0
1.0,0.054701778771102126,0.9655172413793103,1.0,1,0.04201173593798738,0
1.0,0.054672249457904734,0.9310344827586207,1.0,1,0.04252352632499721,0
1.0,0.054675866912161426,0.9310344827586207,1.0,1,0.04231167472400429,0
1.0,0.0546908765209082,0.9310344827586207,1.0,1,0.042014855409643795,0
1.0,0.05468979407409538,0.9310344827586207,1.0,1,0.044075522449823774,0
1.0,0.05474569414530248,0.9310344827586207,1.0,1,0.04332037392659211,0
1.0,0.05476664237773678,0.9310344827586207,1.0,1,0.043388474084813625,0
1.0,0.05477624687773641,0.9310344827586207,1.0,1,0.04330761442586267,0
1.0,0.05470569659207415,0.9310344827586207,1.0,1,0.043258968453379266,0
1.0,0.05465819621687323,0.9285714285714285,1.0,1,0.04061655401353246,0
1.0,0.054427304609687005,0.9655172413793103,1.0,1,0.043135052264641864,0
1.0,0.05442245391376283,0.9655172413793103,1.0,1,0.044995052722807065,0
1.0,0.054399213860181456,0.9655172413793103,1.0,1,0.04308552845528602,0
1.0,0.054413012056881725,0.9655172413793103,1.0,1,0.04235686786745608,0
1.0,0.05438843377123703,0.9655172413793103,1.0,1,0.04131145723585583,0
1.0,0.05434090086055221,0.9655172413793103,1.0,1,0.04322091037890158,0
1.0,0.05439955293227935,0.9655172413793103,1.0,1,0.04125461107863878,0
1.0,0.05447595255723822,0.9655172413793103,1.0,1,0.041836842502280085,0
1.0,0.054508644860366724,0.9655172413793103,1.0,1,0.04415357065335479,0
1.0,0.05447828382126649,0.9310344827586207,1.0,1,0.0422800982800966,0
1.0,0.054478740402687846,0.9310344827586207,1.0,1,0.0399035691891876,0
1.0,0.054488565609582505,0.9310344827586207,1.0,1,0.04215486409321734,0
1.0,0.054498668145242846,0.9310344827586207,1.0,1,0.042554165928071305,0
1.0,0.05448369057350127,0.9310344827586207,1.0,1,0.0418342231755571,0
1.0,0.05446263814519625,0.9310344827586207,1.0,1,0.04448431708012651,0
1.0,0.05450423234131969,0.9310344827586207,1.0,1,0.04317044278731101,0
1.0,0.054651906198289774,0.9310344827586207,1.0,1,0.03789526315789484,0
1.0,0.05476613946666475,0.9310344827586207,1.0,1,0.042877253887845176,0
1.0,0.054651680109340565,0.9310344827586207,1.0,1,0.04406856259437343,0
1.0,0.05479509223472892,0.9655172413793103,1.0,1,0.04397612488521343,0
1.0,0.054767977520636384,0.9655172413793103,1.0,1,0.04409892321270939,0
1.0,0.054776666841852215,0.9655172413793103,1.0,1,0.044535410075444835,0
1.0,0.05478383278750698,0.9655172413793103,1.0,1,0.04149981043730487,0
1.0,0.054725061376562474,0.9655172413793103,1.0,1,0.04081657868887673,0
1.0,0.05475552260863229,0.9655172413793103,1.0,1,0.04120418665991416,0
1.0,0.05466800100111868,0.9655172413793103,1.0,1,0.03982473125115135,0
1.0,0.05467565128700309,0.9655172413793103,1.0,1,0.04394299001033426,0
1.0,0.05470828726902254,0.9655172413793103,1.0,1,0.0425584462251598,0
1.0,0.054704056091775956,0.9310344827586207,1.0,1,0.041932834757833375,0
1.0,0.054641843982443046,0.9310344827586207,1.0,1,0.04201695760598718,0
1.0,0.05461309216116206,0.9310344827586207,1.0,1,0.040485750737971955,0
1.0,0.05461822207195967,0.9310344827586207,1.0,1,0.04301606961159246,0
1.0,0.05459732701794044,0.9310344827586207,1.0,1,0.04226940002146561,0
1.0,0.054573091482390215,0.9310344827586207,1.0,1,0.04085818913574896,0
1.0,0.054527741463971324,0.9310344827586207,1.0,1,0.042985957028508257,0
1.0,0.054538795195964794,0.9310344827586207,1.0,1,0.04237275633144532,0
1.0,0.05456723728535248,0.9310344827586207,1.0,1,0.04335764243042335,0
1.0,0.054580505482070815,0.9310344827586207,1.0,1,0.04286629637696904,0
1.0,0.05447422676765459,0.9655172413793103,1.0,1,0.042664093877696284,0
1.0,0.054417203267283706,0.9655172413793103,1.0,1,0.04081131848575871,0
1.0,0.054459556731931764,0.9655172413793103,1.0,1,0.04300624426726966,0
1.0,0.054391037249193426,0.9655172413793103,1.0,1,0.042509020571964866,0
1.0,0.05459255915983314,0.9655172413793103,1.0,1,0.04194186886938512,0
1.0,0.05466399258875753,0.9655172413793103,1.0,1,0.04180104566182452,0
1.0,0.05470574460663816,0.9655172413793103,1.0,1,0.04419184219083259,0
1.0,0.05458804116018915,0.9655172413793103,1.0,1,0.04195847650692719,0
1.0,0.054563269944628706,0.9310344827586207,1.0,1,0.043102357430723874,0
1.0,0.05455070356256329,0.9310344827586207,1.0,1,0.04269639899171949,0
1.0,0.054595071534484826,0.9310344827586207,1.0,1,0.04016928424312386,0
1.0,0.05459421439185722,0.9310344827586207,1.0,1,0.04216205513570795,0
1.0,0.054588353248878514,0.9310344827586207,1.0,1,0.04137960456197612,0
1.0,0.05457028730285986,0.9310344827586207,1.0,1,0.04280436391536176,0
1.0,0.054547847267843154,0.9310344827586207,1.0,1,0.04329348805362518,0
1.0,0.054654643964438164,0.9310344827586207,1.0,1,0.04127861713692206,0
1.0,0.05474085998191315,0.9310344827586207,1.0,1,0.042854327537557434,0
1.0,0.05475655333897781,0.9310344827586207,1.0,1,0.04339233904355058,0
