cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.05699909697847733,34.724137931034484,60.0,9,8,1.5892641464887618,0
1.0,0.05746968923309487,36.310344827586206,62.0,9,8,1.6930221181024523,0
1.0,0.05781423567308335,37.793103448275865,63.0,9,9,1.7340466218416692,0
1.0,0.058601456004764435,39.241379310344826,65.0,9,9,1.7773340461420324,0
1.0,0.05920727892048185,42.51724137931034,68.0,9,9,1.8381768250392558,0
1.0,0.059670387190172994,44.03448275862069,70.0,10,10,1.927958383386114,0
1.0,0.060187942829493656,45.58620689655172,72.0,10,10,1.9151266149173485,0
1.0,0.06032526113084694,47.0,73.0,10,10,2.0537969524933746,0
1.0,0.06057628971614741,48.51724137931034,75.0,10,10,2.1042773772731445,0
1.0,0.060843288005789906,50.06896551724138,77.0,10,10,2.138965812077634,0
1.0,0.061184338519884224,51.6551724137931,78.0,10,10,2.2562979760103556,0
1.0,0.061753578618055305,53.241379310344826,80.0,10,10,2.3720211183634925,0
1.0,0.062093433225438775,54.758620689655174,82.0,11,11,2.446570372635065,0
1.0,0.06256192835055317,56.310344827586206,83.0,11,11,2.4957010098765777,0
1.0,0.06279903085420112,57.93103448275862,85.0,11,11,2.600490105966302,0
1.0,0.06297581558272863,59.3448275862069,87.0,11,11,2.667283326915674,0
1.0,0.06361433346984072,60.86206896551724,88.0,11,11,2.7139010206194323,0
1.0,0.0640041254769234,62.3448275862069,90.0,11,11,2.7591460792531772,0
1.0,0.06485639910219443,65.37931034482759,93.0,11,11,2.8414578147113883,0
1.0,0.06663264187407818,66.89655172413794,95.0,12,12,2.8488417000961506,0
1.0,0.06707128662791308,68.27586206896552,97.0,12,12,2.93830541797675,0
1.0,0.06773945613262272,69.86206896551724,98.0,13,13,2.9805353708686617,0
1.0,0.06926745575706642,71.3103448275862,99.0,13,13,3.1707179590145786,0
1.0,0.06981280803303683,72.62068965517241,100.0,13,13,3.263990882568791,0
1.0,0.07034174658943063,73.89655172413794,100.0,12,13,3.3271026466942875,0
1.0,0.07139366508698765,75.17241379310344,100.0,12,13,3.356694646429445,0
1.0,0.07173417866037267,76.55172413793103,100.0,11,13,3.4364925349152986,0
1.0,0.07212974910646036,77.62068965517241,100.0,10,13,3.460643010280462,0
1.0,0.07238518962440801,78.6896551724138,100.0,10,13,3.489166625316937,0
1.0,0.0758750345347371,81.20689655172414,100.0,9,13,3.5916985802681496,0
1.0,0.07650353919718046,81.75862068965517,100.0,9,13,3.598727717252556,0
1.0,0.07750081275827325,82.62068965517241,100.0,8,13,3.5917608782055828,0
1.0,0.0778478563718622,83.51724137931035,100.0,8,13,3.600481938607009,0
1.0,0.07923172341986347,84.44827586206897,100.0,8,13,3.666067014335819,0
1.0,0.07956603314555309,85.3103448275862,100.0,8,13,3.7649760092545232,0
1.0,0.07983629344687256,85.93103448275862,100.0,8,13,3.775505587821038,0
1.0,0.08026728352880476,86.6551724137931,100.0,8,12,3.8242757590466665,0
1.0,0.08041897700049234,87.27586206896552,100.0,8,12,3.8629496356142887,0
1.0,0.08056186257070538,87.89655172413794,100.0,8,11,3.84652566109115,0
1.0,0.08083219008816513,88.86206896551724,100.0,8,10,3.81826788185204,0
1.0,0.08099579857497986,89.41379310344827,100.0,8,10,3.8201109181682327,0
1.0,0.08139447901970591,89.9655172413793,100.0,8,9,3.8428450175298696,0
1.0,0.08161718015559141,90.3103448275862,100.0,8,9,3.7944238041748104,0
1.0,0.08213577190378336,90.72413793103448,100.0,8,8,3.925954396182711,0
1.0,0.08236697384670863,90.86206896551724,100.0,8,8,3.891007901710627,0
1.0,0.08264079351344611,90.9655172413793,100.0,8,8,3.9339806671495823,0
1.0,0.08318775204067332,90.9655172413793,100.0,8,8,3.9221626004801786,0
1.0,0.08371017765172135,90.86206896551724,100.0,8,8,3.8551852600178464,0
1.0,0.08560778513787151,91.06896551724138,100.0,8,8,3.8282266528000704,0
1.0,0.08635581640249863,91.20689655172414,100.0,8,8,3.8663757150959763,0
1.0,0.08668155867816742,91.10344827586206,100.0,8,8,3.814642919445823,0
1.0,0.08755846751720785,91.24137931034483,100.0,8,8,3.832024701137476,0
1.0,0.08800856513610442,91.06896551724138,100.0,8,8,3.7072466896907597,0
1.0,0.08822917348635388,91.10344827586206,100.0,8,8,3.827318703237279,0
1.0,0.0886830397976629,91.27586206896551,100.0,8,8,3.862280152256777,0
1.0,0.0890135680117479,91.03448275862068,100.0,8,8,3.8508745654973113,0
1.0,0.08926128348980729,91.06896551724138,100.0,8,8,3.866811079518359,0
1.0,0.08936327602697676,91.03448275862068,100.0,8,8,3.811012880050381,0
1.0,0.09049651536914664,91.27586206896551,100.0,8,8,3.7952575918356244,0
1.0,0.09104147274717794,91.13793103448276,100.0,8,8,3.8485240940436833,0
1.0,0.09270239134510981,91.10344827586206,100.0,8,8,3.769461368917477,0
1.0,0.09291808416016858,91.20689655172414,100.0,8,8,3.740456253914686,0
1.0,0.09360932940634939,91.10344827586206,100.0,8,8,3.8652734169627214,0
1.0,0.09401688497825936,91.0,100.0,8,8,3.8386364998652422,0
1.0,0.09438073623845634,90.9655172413793,100.0,8,8,3.8417625003522895,0
1.0,0.09489847545890054,90.86206896551724,100.0,8,8,3.8020982260008145,0
1.0,0.09511635396313606,90.86206896551724,100.0,8,8,3.8084416961847953,0
1.0,0.09527973066201749,90.6896551724138,100.0,8,8,3.7661280908542607,0
1.0,0.09600076771049645,90.6896551724138,100.0,8,8,3.8019817495679953,0
1.0,0.09612786565295058,90.72413793103448,100.0,8,8,3.7875854653913676,0
1.0,0.09638249585883125,90.6551724137931,100.0,8,8,3.7488807635607118,0
1.0,0.09658231652054425,90.6551724137931,100.0,8,8,3.723759164646016,0
1.0,0.09688733536534636,90.89655172413794,100.0,8,8,3.7346460963635626,0
1.0,0.09636836272386545,91.17241379310344,100.0,8,8,3.8047017972065698,0
1.0,0.0971423084148109,91.06896551724138,100.0,8,8,3.794529292119725,0
1.0,0.09734264081651192,90.72413793103448,100.0,8,8,3.767462859097761,0
1.0,0.097090744238606,90.48275862068965,100.0,8,8,3.8236572013178094,0
1.0,0.09798220070363092,90.79310344827586,99.0,8,8,3.788142605891271,0
1.0,0.09818672512131452,90.62068965517241,97.0,8,8,3.7702506371287408,0
1.0,0.09819287534849727,90.62068965517241,96.0,8,8,3.7718242669462594,0
1.0,0.09839454870627233,90.17241379310344,95.0,7,8,3.7859432226457295,0
1.0,0.09896538061808473,90.10344827586206,94.0,6,8,3.7564890925639745,0
1.0,0.09875682204791082,90.03448275862068,93.0,6,8,3.724069183929041,0
1.0,0.09767924603653061,90.13793103448276,92.0,5,8,3.7673429588528804,0
1.0,0.0973517545073979,89.58620689655173,91.0,5,8,3.7628008744989017,0
1.0,0.0967513747909769,89.03448275862068,90.0,5,8,3.6857227445262897,0
1.0,0.09677220323133652,89.03448275862068,89.0,5,8,3.5564217668086404,0
1.0,0.09586816611102048,88.6896551724138,88.0,5,8,3.7301328292462577,0
1.0,0.0956524347644759,88.44827586206897,87.0,5,8,3.68683024945682,0
1.0,0.09546485938607713,88.03448275862068,85.0,5,8,3.653318499919811,0
1.0,0.09545630267710319,87.41379310344827,84.0,5,8,3.660144043175952,0
1.0,0.0954059301171563,86.79310344827586,83.0,5,8,3.602681598956463,0
1.0,0.09535787345178463,86.44827586206897,82.0,4,7,3.5293326379355747,0
1.0,0.09524797369381527,85.75862068965517,81.0,4,6,3.491602380865824,0
1.0,0.09521878758435715,85.27586206896552,80.0,4,6,3.5108237806989426,0
1.0,0.09493569524815346,84.6551724137931,79.0,4,5,3.5269080616385917,0
1.0,0.09483064325739711,84.0,78.0,4,5,3.4768380268094785,0
1.0,0.09439162481760105,83.62068965517241,77.0,4,5,3.4654653471587533,0
1.0,0.09416876015669577,82.89655172413794,76.0,4,5,3.4203627760411712,0
1.0,0.09390317416850794,82.0,75.0,4,5,3.338288281454925,0
1.0,0.09336689108041786,81.20689655172414,74.0,4,5,3.319914521697729,0
1.0,0.09286286600314876,80.44827586206897,73.0,4,5,3.306820164034056,0
1.0,0.0919869853122815,79.72413793103448,72.0,4,5,3.256762067630825,0
1.0,0.091263992752077,79.10344827586206,71.0,4,5,3.182062395735518,0
1.0,0.09062074899535859,77.41379310344827,69.0,4,5,3.1655450308748074,0
1.0,0.0899532958414859,76.44827586206897,68.0,4,4,3.0715516268096024,0
1.0,0.08968550258521867,75.72413793103448,67.0,4,4,3.069874446377417,0
1.0,0.08961615336349556,74.89655172413794,66.0,3,4,3.046678060203298,0
1.0,0.08928065770965671,74.03448275862068,65.0,3,4,2.9524495158389352,0
1.0,0.08885797101098329,73.03448275862068,64.0,3,4,2.9568401980392602,0
1.0,0.08860271687833007,72.24137931034483,63.0,3,4,2.95321678487968,0
1.0,0.0883373729429488,71.37931034482759,62.0,3,4,2.9457122945306353,0
1.0,0.08711598498370197,70.58620689655173,61.0,3,4,2.8862009261299875,0
1.0,0.08609515633183162,69.62068965517241,60.0,3,4,2.8146990966143544,0
1.0,0.08501819191442196,68.9655172413793,59.0,3,4,2.8004441661625075,0
1.0,0.08460751032661558,67.86206896551724,58.0,3,4,2.75545527875294,0
1.0,0.08432928495705541,67.03448275862068,57.0,3,4,2.7384495087643006,0
1.0,0.0835257348563738,66.13793103448276,56.0,3,4,2.6581192131927334,0
1.0,0.0830523525529341,64.9655172413793,55.0,3,4,2.6008840270544376,0
1.0,0.08255074935516377,64.10344827586206,54.0,3,4,2.5035943568522248,0
1.0,0.08179106798928797,62.55172413793103,52.0,2,3,2.4672213505278617,0
1.0,0.08141258531585877,61.55172413793103,51.0,2,3,2.4389804346760973,0
1.0,0.08049683615647946,60.48275862068965,50.0,2,3,2.406629207928989,0
1.0,0.08014459597227017,59.58620689655172,49.0,2,3,2.383264162605277,0
1.0,0.07994009324435497,58.689655172413794,48.0,2,3,2.2383483519680563,0
1.0,0.07946502319696588,57.82758620689655,47.0,2,3,2.2960758159834866,0
1.0,0.07897144145598532,56.89655172413793,46.0,2,3,2.2791788439350604,0
1.0,0.07838398464317782,56.0,45.0,2,3,2.240059101911711,0
1.0,0.07796950853340796,55.06896551724138,44.0,2,3,2.14721073701553,0
1.0,0.07660192279773233,54.37931034482759,43.0,2,3,2.138204095261747,0
1.0,0.07590451907756039,53.48275862068965,42.0,2,3,2.0917586776111072,0
1.0,0.07511936076382485,52.37931034482759,41.0,1,3,2.093927207502528,0
1.0,0.0733448904707514,51.44827586206897,40.0,1,3,2.0222960349833046,0
1.0,0.07257845367425038,50.44827586206897,39.0,1,2,1.9746141456791264,0
1.0,0.07220350543862893,49.41379310344828,38.0,1,2,1.869225131513152,0
1.0,0.07146147517506712,48.689655172413794,37.0,1,2,1.8953454012271123,0
1.0,0.0707724419704371,47.6551724137931,35.0,1,2,1.7900726647163925,0
1.0,0.06833229801194997,45.89655172413793,34.0,1,2,1.8055858438480652,0
1.0,0.06776012876061255,45.0,33.0,1,2,1.6806768673108845,0
1.0,0.06737761823318868,44.172413793103445,32.0,1,2,1.6969627943810737,0
1.0,0.06710093279367131,43.172413793103445,31.0,1,2,1.7014772935672355,0
1.0,0.06642024645001554,42.10344827586207,30.0,1,2,1.6392871857815612,0
1.0,0.06604810481738077,41.310344827586206,29.0,1,2,1.6225473815805882,0
1.0,0.06575422562408033,40.3448275862069,28.0,1,2,1.5858246581968092,0
1.0,0.06586502501620696,39.310344827586206,27.0,1,1,1.5081192570985569,0
1.0,0.0652709196297123,38.48275862068965,26.0,1,1,1.488828622742179,0
1.0,0.06495380043326643,37.58620689655172,25.0,1,1,1.4237101887673638,0
1.0,0.06482100602282521,36.55172413793103,24.0,1,1,1.4030507877208382,0
1.0,0.06466108364441087,35.55172413793103,23.0,1,1,1.3436366787780618,0
1.0,0.06462275581893373,34.62068965517241,22.0,1,1,1.3224310028014208,0
1.0,0.06434265886922784,33.724137931034484,21.0,1,1,1.3162165008342095,0
1.0,0.06421761800906683,32.793103448275865,20.0,1,1,1.2680646450528816,0
1.0,0.06398993529654803,31.724137931034484,19.0,1,1,1.1789202400450696,0
1.0,0.06382065661738057,30.862068965517242,18.0,1,1,1.188262170395278,0
1.0,0.06377288334193074,30.03448275862069,16.0,1,1,1.1527367224418867,0
1.0,0.06348613887293253,28.137931034482758,15.0,1,1,1.0895368606381732,0
1.0,0.06336522566102779,27.17241379310345,14.0,1,1,1.0834334689298446,0
1.0,0.06323779375356062,26.20689655172414,13.0,1,1,1.0126236186620188,0
1.0,0.0629260271993956,25.241379310344826,12.0,1,1,0.9784891697473029,0
1.0,0.06261666957759929,24.310344827586206,11.0,1,1,0.9377911862016295,0
1.0,0.06181826019159252,23.413793103448274,10.0,1,1,0.9255089824585966,0
1.0,0.061323228214182554,22.586206896551722,9.0,1,1,0.86119344668099,0
1.0,0.06081006291000189,21.620689655172413,8.0,1,1,0.8359308906136997,0
1.0,0.06054253743387167,20.655172413793103,7.0,1,1,0.7918980516101626,0
1.0,0.060073439628513546,19.655172413793103,6.0,1,1,0.7638131868411155,0
1.0,0.06004343120071591,18.689655172413794,5.0,1,1,0.7322089381399928,0
1.0,0.05978967685599687,17.79310344827586,4.0,1,1,0.6869793068967641,0
1.0,0.05973332489502046,16.82758620689655,3.0,1,1,0.6634476927036691,0
1.0,0.05966918975112192,15.931034482758621,2.0,1,1,0.6238140878539443,0
1.0,0.05946866593946289,14.931034482758621,1.0,1,1,0.5463526342886578,0
1.0,0.05919254962085219,13.96551724137931,1.0,1,1,0.5424719493801294,0
1.0,0.05903086644714302,13.10344827586207,1.0,1,1,0.5103847321921586,0
1.0,0.05898999253891418,12.275862068965518,1.0,1,1,0.4613499660602739,0
1.0,0.058822609168571356,11.448275862068966,1.0,1,1,0.4213356229448314,0
1.0,0.05869127914936155,10.178571428571429,1.0,1,1,0.40153674992219235,0
1.0,0.05845585678609771,9.206896551724137,1.0,1,1,0.3767741935483856,0
1.0,0.057256240897948715,8.448275862068966,1.0,1,1,0.31163710588235144,0
1.0,0.05719593954388961,7.758620689655173,1.0,1,1,0.32841297998918195,0
1.0,0.05709433441060903,7.1034482758620685,1.0,1,1,0.30050515575816716,0
1.0,0.057114731456990794,6.517241379310344,1.0,1,1,0.26381275017443473,0
1.0,0.05706201127110194,5.896551724137931,1.0,1,1,0.25558203042094274,0
1.0,0.05708338375725794,5.310344827586206,1.0,1,1,0.2278781428571465,0
1.0,0.05719101508450355,4.793103448275862,1.0,1,1,0.19412684503523492,0
1.0,0.05713380067954379,4.275862068965517,1.0,1,1,0.17527094188349754,0
1.0,0.05718645622459146,3.8275862068965516,1.0,1,1,0.14576215034289666,0
1.0,0.057369062901440344,3.4482758620689653,1.0,1,1,0.14452619071772735,0
1.0,0.05748050714369356,3.0689655172413794,1.0,1,1,0.12684279571459786,0
1.0,0.05776223370423506,2.689655172413793,1.0,1,1,0.12269004120879014,0
1.0,0.05788372488816529,2.3448275862068964,1.0,1,1,0.10667737337922065,0
1.0,0.05792109756056574,2.0344827586206895,1.0,1,1,0.09547317633747919,0
1.0,0.057309086590510074,1.793103448275862,1.0,1,1,0.08385979717750824,0
1.0,0.05702624848460346,1.6206896551724137,1.0,1,1,0.06840788516097192,0
1.0,0.05718094544386779,1.2413793103448276,1.0,1,1,0.07081927105754011,0
1.0,0.057396833175235515,1.103448275862069,1.0,1,1,0.05853519496491187,0
1.0,0.05770365368295867,1.0,1.0,1,1,0.05939030745179511,0
1.0,0.05806010984835208,0.9310344827586207,1.0,1,1,0.05654394745073482,0
1.0,0.05834595358013255,0.9655172413793103,1.0,1,1,0.05150986466651667,0
1.0,0.05891604212689168,0.9655172413793103,1.0,1,1,0.05588709136317856,0
1.0,0.05966733382109676,0.9655172413793103,1.0,1,1,0.05517053625728993,0
1.0,0.06009350966422398,0.9655172413793103,1.0,1,1,0.05617792421746102,0
1.0,0.05783754404145428,0.9655172413793103,1.0,1,1,0.05527428983120592,0
1.0,0.05708008213812879,0.9655172413793103,1.0,1,1,0.05380583128285913,0
1.0,0.05611911167548698,0.9655172413793103,1.0,1,1,0.045472689377094366,0
1.0,0.05510029635436844,0.9655172413793103,1.0,1,1,0.04830698065601162,0
1.0,0.05513383230398275,0.9310344827586207,1.0,1,1,0.04660421896792422,0
1.0,0.053360849988963226,0.9310344827586207,1.0,1,1,0.045389060962724596,0
1.0,0.052534003590404235,0.9310344827586207,1.0,1,1,0.04511727178237417,0
1.0,0.05121487980829849,0.9310344827586207,1.0,1,1,0.04319660384763143,0
1.0,0.05074499643100303,0.9310344827586207,1.0,1,1,0.043469368318455374,0
1.0,0.051360003185660294,0.9310344827586207,1.0,1,1,0.042783323305629624,0
1.0,0.05163335876180836,0.9310344827586207,1.0,1,1,0.04587042745199868,0
1.0,0.052057446601133504,0.9310344827586207,1.0,1,1,0.045203282159873806,0
1.0,0.052303537521246266,0.9310344827586207,1.0,1,1,0.042768701375750666,0
1.0,0.052901925984173204,0.9655172413793103,1.0,1,1,0.04381464633753069,0
1.0,0.05333762246590271,0.9655172413793103,1.0,1,1,0.044974555980415554,0
1.0,0.053833891700658935,0.9655172413793103,1.0,1,1,0.04408592282889836,0
1.0,0.05446192724711997,0.9655172413793102,1.0,1,1,0.044881239804239,0
1.0,0.05494810049962821,0.9655172413793103,1.0,1,1,0.04286296194584925,0
1.0,0.05543187895023881,0.9655172413793103,1.0,1,1,0.044883410154712165,0
1.0,0.054426420381165186,0.9655172413793103,1.0,1,1,0.046144794292001697,0
1.0,0.05468605018525393,0.9655172413793103,1.0,1,1,0.046144794292001697,0
1.0,0.05500307273804748,0.9655172413793103,1.0,1,1,0.04396666666666656,0
1.0,0.05516987136628207,0.9310344827586207,1.0,1,1,0.04212096870913062,0
1.0,0.055393887490808674,0.9310344827586207,1.0,1,1,0.04416386281588484,0
1.0,0.05493894096315754,0.9310344827586207,1.0,1,1,0.04476270232230807,0
1.0,0.05493601326738176,0.9310344827586207,1.0,1,1,0.042173831364874584,0
1.0,0.05497013067815715,0.9310344827586207,1.0,1,1,0.04350189701897206,0
1.0,0.054980702320985335,0.9310344827586207,1.0,1,1,0.043277163375226,0
1.0,0.055021575160351076,0.9310344827586207,1.0,1,1,0.04395540817821904,0
1.0,0.05510567832113468,0.9310344827586207,1.0,1,1,0.041961460625008565,0
1.0,0.055158507892558974,0.9310344827586207,1.0,1,1,0.04331015946316448,0
1.0,0.05504181083902689,0.9655172413793103,1.0,1,1,0.04317807187432747,0
1.0,0.05495809591041377,0.9655172413793103,1.0,1,1,0.04299179082887285,0
1.0,0.05498166296398007,0.9655172413793103,1.0,1,1,0.04387006896551439,0
1.0,0.05493221812464201,0.9655172413793103,1.0,1,1,0.043070422535212316,0
1.0,0.05499116221393966,0.9655172413793103,1.0,1,1,0.043070422535212316,0
1.0,0.054999069713955705,0.9655172413793103,1.0,1,1,0.04291158909179628,0
1.0,0.05514544116035072,0.9655172413793103,1.0,1,1,0.04345279277293882,0
1.0,0.05514063653533542,0.9655172413793103,1.0,1,1,0.04473626913892403,0
1.0,0.055079526178165646,0.9655172413793103,1.0,1,1,0.043517275280898986,0
1.0,0.05507453392691043,0.9310344827586207,1.0,1,1,0.04163065382671372,0
1.0,0.0550990975633216,0.9310344827586207,1.0,1,1,0.04354434090671377,0
1.0,0.055138958696131474,0.9310344827586207,1.0,1,1,0.045384297807380555,0
1.0,0.05504882527581905,0.9310344827586207,1.0,1,1,0.04403998940428469,0
1.0,0.05503307923189433,0.9310344827586207,1.0,1,1,0.04358123330204525,0
1.0,0.0550389554461747,0.9310344827586207,1.0,1,1,0.041709257919747215,0
1.0,0.0550798340890911,0.9310344827586207,1.0,1,1,0.043747884817896286,0
1.0,0.055110790517703984,0.9310344827586207,1.0,1,1,0.043654550730947816,0
1.0,0.0550086242319594,0.9310344827586207,1.0,1,1,0.041596602451906384,0
1.0,0.054757153089082876,0.9655172413793103,1.0,1,1,0.04384774325908539,0
1.0,0.05476625673190937,0.9655172413793103,1.0,1,1,0.043348378046642745,0
1.0,0.05471918355332101,0.9655172413793103,1.0,1,1,0.042622201425382686,0
1.0,0.054704612285474595,0.9655172413793103,1.0,1,1,0.042383158195724566,0
1.0,0.05463247587470375,0.9655172413793103,1.0,1,1,0.0429194727592256,0
1.0,0.05457272923181985,0.9655172413793103,1.0,1,1,0.04282809850077971,0
1.0,0.05446530699971065,0.9655172413793103,1.0,1,1,0.043157993486267046,0
1.0,0.05448657562471583,0.9655172413793103,1.0,1,1,0.04347933532168786,0
1.0,0.05443364762478658,0.9655172413793103,1.0,1,1,0.0421243359567534,0
1.0,0.05439995069621416,0.9655172413793103,1.0,1,1,0.042871330153679846,0
1.0,0.05436826996341221,0.9310344827586207,1.0,1,1,0.04389882483832747,0
1.0,0.05431529730889121,0.9310344827586207,1.0,1,1,0.042770658619601505,0
1.0,0.054897475821235275,0.9310344827586207,1.0,1,1,0.04199979981391115,0
1.0,0.05495602976770896,0.9310344827586207,1.0,1,1,0.04178034257888595,0
1.0,0.054945485714142706,0.9310344827586207,1.0,1,1,0.040182714956188276,0
1.0,0.054942940160539626,0.9310344827586207,1.0,1,1,0.04148697229719461,0
1.0,0.05489173087484492,0.9310344827586207,1.0,1,1,0.039965153279997466,0
1.0,0.05485908282129717,0.9310344827586207,1.0,1,1,0.04250404478274105,0
1.0,0.054740802642754716,0.9655172413793103,1.0,1,1,0.04233786450339592,0
1.0,0.054741555517791446,0.9655172413793103,1.0,1,1,0.042474706568740896,0
1.0,0.05479010521418916,0.9655172413793103,1.0,1,1,0.04132850860486927,0
1.0,0.05480960058918884,0.9655172413793103,1.0,1,1,0.042586122630332235,0
1.0,0.05479254707136404,0.9655172413793103,1.0,1,1,0.04190702341137238,0
1.0,0.05465089701777158,0.9655172413793103,1.0,1,1,0.039109017157325725,0
1.0,0.0546277321427624,0.9655172413793103,1.0,1,1,0.04169994516541886,0
1.0,0.0545459637499854,0.9655172413793103,1.0,1,1,0.04222045157293334,0
1.0,0.0544772849643128,0.9655172413793103,1.0,1,1,0.04028435344123905,0
1.0,0.05436274482144654,0.9655172413793103,1.0,1,1,0.04241411831952156,0
1.0,0.05430053125455743,0.9310344827586207,1.0,1,1,0.04094564807824546,0
1.0,0.054301769160701945,0.9310344827586207,1.0,1,1,0.041815456081080414,0
1.0,0.05427856144641347,0.9310344827586207,1.0,1,1,0.041951049198923736,0
1.0,0.0544412860178584,0.9310344827586207,1.0,1,1,0.04129147192061361,0
1.0,0.05457131019647931,0.9310344827586207,1.0,1,1,0.03939703448203361,0
1.0,0.05454777457147689,0.9310344827586207,1.0,1,1,0.042021824838074054,0
1.0,0.05451765673218947,0.9310344827586207,1.0,1,1,0.04059587966923304,0
1.0,0.05448175130355334,0.9310344827586204,1.0,1,1,0.039124193225986266,0
1.0,0.05442594174993636,0.9310344827586207,1.0,1,1,0.039199688820358805,0
1.0,0.05449078778565308,0.9655172413793103,1.0,1,1,0.0404634600910354,0
1.0,0.05463956326782084,0.9655172413793103,1.0,1,1,0.040909132244415725,0
1.0,0.05495847739283428,0.9655172413793103,1.0,1,1,0.03972020542986691,0
1.0,0.05497043212497894,0.9655172413793103,1.0,1,1,0.040836448085432145,0
1.0,0.05501389828571388,0.9655172413793103,1.0,1,1,0.03910798536661611,0
1.0,0.05498689941071331,0.9655172413793103,1.0,1,1,0.04024937847323858,0
1.0,0.05507970317856753,0.9655172413793103,1.0,1,1,0.03837304715323613,0
1.0,0.05491715819999544,0.9310344827586207,1.0,1,1,0.040992578849721815,0
1.0,0.05492796736361925,0.9310344827586207,1.0,1,1,0.041874870233234524,0
1.0,0.054925005035654194,0.9310344827586207,1.0,1,1,0.04181501747449333,0
1.0,0.054911933874921354,0.9310344827586207,1.0,1,1,0.039974581049373854,0
1.0,0.05507442344631792,0.9310344827586207,1.0,1,1,0.04163820688638019,0
1.0,0.05528911476773958,0.9310344827586207,1.0,1,1,0.04097063831265728,0
1.0,0.055397973106924576,0.9310344827586207,1.0,1,1,0.039296740726876354,0
1.0,0.055582742642595155,0.9310344827586207,1.0,1,1,0.04111927660464005,0
1.0,0.05559764748191551,0.9310344827586207,1.0,1,1,0.04044822218291286,0
